日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-08-05,アイムジャグラーEX-TP,550,4632,-11,16,14,1/154.4,1/289.5,1/330.9,5.838644815244329
2023-08-05,アイムジャグラーEX-TP,551,8318,1822,42,13,1/151.2,1/198.0,1/639.8,6.015648917298547
2023-08-05,アイムジャグラーEX-TP,552,6232,-535,20,20,1/155.8,1/311.6,1/311.6,6.012911859858861
2023-08-05,アイムジャグラーEX-TP,553,5901,-170,23,12,1/168.6,1/256.6,1/491.8,6.030762160486153
2023-08-05,アイムジャグラーEX-TP,554,4573,-300,16,13,1/157.7,1/285.8,1/351.8,6.0935174102372445
2023-08-05,アイムジャグラーEX-TP,555,6592,216,26,18,1/149.8,1/253.5,1/366.2,6.106753235328591
2023-08-05,アイムジャグラーEX-TP,556,7591,-32,28,25,1/143.2,1/271.1,1/303.6,6.232202847094558
2023-08-05,アイムジャグラーEX-TP,557,4318,-1619,10,8,1/239.9,1/431.8,1/539.8,5.734599697981291
2023-08-05,マイジャグラーV,483,7259,-582,24,21,1/161.3,1/302.5,1/345.7,5.781261059908461
2023-08-05,マイジャグラーV,484,6537,-4,29,8,1/176.7,1/225.4,1/817.1,5.917293260247218
2023-08-05,マイジャグラーV,485,7184,-582,23,27,1/143.7,1/312.3,1/266.1,6.035182290060001
2023-08-05,マイジャグラーV,486,8435,1225,31,39,1/120.5,1/272.1,1/216.3,5.899364319453008
2023-08-05,マイジャグラーV,487,8160,967,30,30,1/136.0,1/272.0,1/272.0,5.636758184317295
2023-08-05,マイジャグラーV,488,5365,-338,21,7,1/191.6,1/255.5,1/766.4,5.686806838019528
2023-08-05,マイジャグラーV,489,7428,3196,39,28,1/110.9,1/190.5,1/265.3,5.945356721023072
2023-08-05,マイジャグラーV,490,7642,590,30,26,1/136.5,1/254.7,1/293.9,5.950375105764034
2023-08-05,マイジャグラーV,491,6328,-1672,17,16,1/191.8,1/372.2,1/395.5,5.785637133872164
2023-08-05,マイジャグラーV,558,8042,1126,38,18,1/143.6,1/211.6,1/446.8,6.029320630459937
2023-08-05,マイジャグラーV,559,7265,793,30,24,1/134.5,1/242.2,1/302.7,5.983240061308858
2023-08-05,マイジャグラーV,560,6591,1291,29,17,1/143.3,1/227.3,1/387.7,5.602077076958576
2023-08-05,マイジャグラーV,561,7859,-972,24,25,1/160.4,1/327.5,1/314.4,5.825696874827649
2023-08-05,マイジャグラーV,562,6994,-165,24,20,1/159.0,1/291.4,1/349.7,5.6594192296946595
2023-08-05,マイジャグラーV,563,8432,3924,45,32,1/109.5,1/187.4,1/263.5,5.89280557556689
2023-08-05,マイジャグラーV,564,8243,3600,42,33,1/109.9,1/196.3,1/249.8,5.8526322448268955
2023-08-05,マイジャグラーV,565,7162,-1300,22,23,1/159.2,1/325.5,1/311.4,6.115222337054359
2023-08-05,マイジャグラーV,566,5704,-988,20,9,1/196.7,1/285.2,1/633.8,5.847337898958821
2023-08-05,マイジャグラーV,567,7775,336,29,25,1/144.0,1/268.1,1/311.0,5.8177759853665165
2023-08-05,ファンキージャグラー2,500,6972,-314,29,17,1/151.6,1/240.4,1/410.1,6.368143644568438
2023-08-05,ファンキージャグラー2,501,5046,-454,18,12,1/157.7,1/280.3,1/420.5,5.887706353037596
2023-08-05,ファンキージャグラー2,502,7579,84,31,19,1/151.6,1/244.5,1/398.9,6.049577983766612
2023-08-05,ファンキージャグラー2,503,8220,2419,37,30,1/122.7,1/222.2,1/274.0,5.720666534205166
2023-08-05,ファンキージャグラー2,504,8793,1241,36,27,1/139.6,1/244.2,1/325.7,5.72316130527228
2023-08-05,ファンキージャグラー2,545,7881,-1820,26,15,1/192.2,1/303.1,1/525.4,6.027859230288994
2023-08-05,ファンキージャグラー2,546,6176,-495,21,18,1/158.4,1/294.1,1/343.1,5.893480399334827
2023-08-05,ファンキージャグラー2,547,6756,-1114,20,19,1/173.2,1/337.8,1/355.6,5.765029481350437
2023-08-05,ファンキージャグラー2,548,4194,-1425,10,12,1/190.6,1/419.4,1/349.5,5.943806159641152
2023-08-05,ファンキージャグラー2,549,6371,-63,27,11,1/167.7,1/236.0,1/579.2,5.968256319137869
2023-08-04,アイムジャグラーEX-TP,492,1590,131,7,5,1/132.5,1/227.1,1/318.0,6.638731108843458
2023-08-04,アイムジャグラーEX-TP,493,4738,1349,24,13,1/128.1,1/197.4,1/364.5,6.254857564233051
2023-08-04,アイムジャグラーEX-TP,494,933,-768,1,2,1/311.0,1/933.0,1/466.5,6.4951080976037225
2023-08-04,アイムジャグラーEX-TP,495,3330,-266,11,12,1/144.8,1/302.7,1/277.5,6.273319487445308
2023-08-04,アイムジャグラーEX-TP,496,3534,-606,13,7,1/176.7,1/271.8,1/504.9,6.431179932622198
2023-08-04,アイムジャグラーEX-TP,497,1401,-563,4,2,1/233.5,1/350.2,1/700.5,6.283651284892317
2023-08-04,アイムジャグラーEX-TP,498,3187,-436,10,8,1/177.1,1/318.7,1/398.4,5.864849214855504
2023-08-04,アイムジャグラーEX-TP,499,2570,-399,9,3,1/214.2,1/285.6,1/856.7,5.788642907853815
2023-08-04,アイムジャグラーEX-TP,550,4820,2268,28,11,1/123.6,1/172.1,1/438.2,6.051710358362325
2023-08-04,アイムジャグラーEX-TP,551,2771,638,14,7,1/132.0,1/197.9,1/395.9,6.40744619704888
2023-08-04,アイムジャグラーEX-TP,552,3939,-370,13,12,1/157.6,1/303.0,1/328.2,6.08362965994796
2023-08-04,アイムジャグラーEX-TP,553,2137,498,10,4,1/152.6,1/213.7,1/534.2,5.684418028643827
2023-08-04,アイムジャグラーEX-TP,554,6306,49,19,28,1/134.2,1/331.9,1/225.2,5.899084181680605
2023-08-04,アイムジャグラーEX-TP,555,1296,-50,5,3,1/162.0,1/259.2,1/432.0,6.154201496154763
2023-08-04,アイムジャグラーEX-TP,556,1745,-1236,2,4,1/290.8,1/872.5,1/436.2,6.0896387849617675
2023-08-04,アイムジャグラーEX-TP,557,4581,122,16,17,1/138.8,1/286.3,1/269.5,6.042555179602191
2023-08-04,マイジャグラーV,483,3307,-906,11,3,1/236.2,1/300.6,1/1102.3,5.8209498488932585
2023-08-04,マイジャグラーV,484,7744,4821,38,44,1/94.4,1/203.8,1/176.0,5.563755820838843
2023-08-04,マイジャグラーV,485,7523,1590,31,29,1/125.4,1/242.7,1/259.4,5.760239217382568
2023-08-04,マイジャグラーV,486,4536,449,17,21,1/119.4,1/266.8,1/216.0,6.192508290909896
2023-08-04,マイジャグラーV,487,5202,454,24,11,1/148.6,1/216.8,1/472.9,6.094843479759263
2023-08-04,マイジャグラーV,488,2886,-658,9,3,1/240.5,1/320.7,1/962.0,5.489157988128307
2023-08-04,マイジャグラーV,489,5938,81,20,21,1/144.8,1/296.9,1/282.8,5.708217735735796
2023-08-04,マイジャグラーV,490,2125,-643,7,2,1/236.1,1/303.6,1/1062.5,5.925148814904887
2023-08-04,マイジャグラーV,491,7595,-1160,22,23,1/168.8,1/345.2,1/330.2,5.729305217500329
2023-08-04,マイジャグラーV,558,5659,-568,19,19,1/148.9,1/297.8,1/297.8,6.120509961506477
2023-08-04,マイジャグラーV,559,3222,-726,10,6,1/201.4,1/322.2,1/537.0,5.775011597408939
2023-08-04,マイジャグラーV,560,7106,-7,23,28,1/139.3,1/309.0,1/253.8,5.797742233445042
2023-08-04,マイジャグラーV,561,5751,420,23,14,1/155.4,1/250.0,1/410.8,5.654291799012004
2023-08-04,マイジャグラーV,562,2902,-29,11,6,1/170.7,1/263.8,1/483.7,5.64680967439181
2023-08-04,マイジャグラーV,563,5944,701,22,23,1/132.1,1/270.2,1/258.4,5.7372992227600434
2023-08-04,マイジャグラーV,564,1050,-298,3,0,1/350.0,1/350.0,1/0.0,5.117874083847227
2023-08-04,マイジャグラーV,565,6589,1777,31,19,1/131.8,1/212.5,1/346.8,5.714556946042938
2023-08-04,マイジャグラーV,566,2650,-497,9,4,1/203.8,1/294.4,1/662.5,5.769249870974264
2023-08-04,マイジャグラーV,567,6558,-1775,16,19,1/187.4,1/409.9,1/345.2,5.713498039144332
2023-08-04,ファンキージャグラー2,500,2475,-856,6,6,1/206.2,1/412.5,1/412.5,5.831191425792567
2023-08-04,ファンキージャグラー2,501,1670,-654,4,5,1/185.6,1/417.5,1/334.0,6.255621748399455
2023-08-04,ファンキージャグラー2,502,4922,-716,16,11,1/182.3,1/307.6,1/447.5,5.744537823658736
2023-08-04,ファンキージャグラー2,503,1976,115,9,1,1/197.6,1/219.6,1/1976.0,5.521073681187053
2023-08-04,ファンキージャグラー2,504,4579,-1413,15,7,1/208.1,1/305.3,1/654.1,6.197870326347346
2023-08-04,ファンキージャグラー2,545,5017,-23,17,15,1/156.8,1/295.1,1/334.5,5.5997304160080965
2023-08-04,ファンキージャグラー2,546,669,-693,0,1,1/669.0,1/0.0,1/669.0,5.92395619327372
2023-08-04,ファンキージャグラー2,547,6627,748,27,18,1/147.3,1/245.4,1/368.2,5.681435251254604
2023-08-04,ファンキージャグラー2,548,1747,507,8,6,1/124.8,1/218.4,1/291.2,5.729890987348034
2023-08-04,ファンキージャグラー2,549,6239,2826,30,28,1/107.6,1/208.0,1/222.8,5.698979453130672
2023-08-03,アイムジャグラーEX-TP,492,5638,572,21,26,1/120.0,1/268.5,1/216.8,6.376098645732707
2023-08-03,アイムジャグラーEX-TP,493,1753,-86,7,3,1/175.3,1/250.4,1/584.3,6.093033566740894
2023-08-03,アイムジャグラーEX-TP,494,1719,-10,7,0,1/245.6,1/245.6,1/0.0,5.335543119336049
2023-08-03,アイムジャグラーEX-TP,495,6206,2717,34,18,1/119.3,1/182.5,1/344.8,6.091215670022337
2023-08-03,アイムジャグラーEX-TP,496,2387,-313,9,7,1/149.2,1/265.2,1/341.0,6.834401450736992
2023-08-03,アイムジャグラーEX-TP,497,1976,-844,4,7,1/179.6,1/494.0,1/282.3,6.373653021490532
2023-08-03,アイムジャグラーEX-TP,498,2681,230,10,7,1/157.7,1/268.1,1/383.0,5.601205180460864
2023-08-03,アイムジャグラーEX-TP,499,4057,-484,14,11,1/162.3,1/289.8,1/368.8,6.231778250442618
2023-08-03,アイムジャグラーEX-TP,550,6890,-1653,20,23,1/160.2,1/344.5,1/299.6,6.445747179740034
2023-08-03,アイムジャグラーEX-TP,551,2221,17,8,8,1/138.8,1/277.6,1/277.6,6.211721420431904
2023-08-03,アイムジャグラーEX-TP,552,1193,-688,2,2,1/298.2,1/596.5,1/596.5,5.8362888208602755
2023-08-03,アイムジャグラーEX-TP,553,4304,506,18,11,1/148.4,1/239.1,1/391.3,5.918551897566258
2023-08-03,アイムジャグラーEX-TP,554,1984,-431,5,8,1/152.6,1/396.8,1/248.0,6.183245144695571
2023-08-03,アイムジャグラーEX-TP,555,3262,-161,12,7,1/171.7,1/271.8,1/466.0,5.924674932502386
2023-08-03,アイムジャグラーEX-TP,556,650,-422,1,1,1/325.0,1/650.0,1/650.0,5.943482057542051
2023-08-03,アイムジャグラーEX-TP,557,3605,276,14,8,1/163.9,1/257.5,1/450.6,5.64262802778646
2023-08-03,マイジャグラーV,483,3048,-377,12,5,1/179.3,1/254.0,1/609.6,6.1131083896636484
2023-08-03,マイジャグラーV,484,4282,-1507,12,8,1/214.1,1/356.8,1/535.2,6.014330603406153
2023-08-03,マイジャグラーV,485,3592,60,12,13,1/143.7,1/299.3,1/276.3,5.70111926684368
2023-08-03,マイジャグラーV,486,5496,-324,20,13,1/166.5,1/274.8,1/422.8,5.815455410789231
2023-08-03,マイジャグラーV,487,1697,-652,6,0,1/282.8,1/282.8,1/0.0,6.15186791323316
2023-08-03,マイジャグラーV,488,4515,464,21,9,1/150.5,1/215.0,1/501.7,6.012141179555967
2023-08-03,マイジャグラーV,489,1148,-572,3,1,1/287.0,1/382.7,1/1148.0,6.041912716939468
2023-08-03,マイジャグラーV,490,6665,-407,23,22,1/148.1,1/289.8,1/303.0,6.017561223169537
2023-08-03,マイジャグラーV,491,1659,-819,3,4,1/237.0,1/553.0,1/414.8,5.820033436513072
2023-08-03,マイジャグラーV,558,5964,603,22,22,1/135.5,1/271.1,1/271.1,5.723552885088836
2023-08-03,マイジャグラーV,559,4375,-1636,10,13,1/190.2,1/437.5,1/336.5,6.029992753240852
2023-08-03,マイジャグラーV,560,4385,-81,15,13,1/156.6,1/292.3,1/337.3,5.668694186318618
2023-08-03,マイジャグラーV,561,2395,-445,8,4,1/199.6,1/299.4,1/598.8,5.770007935417228
2023-08-03,マイジャグラーV,562,3511,-467,11,6,1/206.5,1/319.2,1/585.2,5.386579484880261
2023-08-03,マイジャグラーV,563,4898,57,20,13,1/148.4,1/244.9,1/376.8,6.0955595886265135
2023-08-03,マイジャグラーV,564,2501,-144,9,8,1/147.1,1/277.9,1/312.6,6.11939263511094
2023-08-03,マイジャグラーV,565,5531,1207,26,10,1/153.6,1/212.7,1/553.1,5.510088230237975
2023-08-03,マイジャグラーV,566,3475,-735,11,9,1/173.8,1/315.9,1/386.1,6.083694456950121
2023-08-03,マイジャグラーV,567,3555,101,13,11,1/148.1,1/273.5,1/323.2,5.758210843713239
2023-08-03,ファンキージャグラー2,500,4017,375,17,9,1/154.5,1/236.3,1/446.3,5.730090996220076
2023-08-03,ファンキージャグラー2,501,2469,-645,7,4,1/224.5,1/352.7,1/617.2,5.57554975775913
2023-08-03,ファンキージャグラー2,502,3560,137,13,11,1/148.3,1/273.8,1/323.6,5.71752993070707
2023-08-03,ファンキージャグラー2,503,2109,-227,7,7,1/150.6,1/301.3,1/301.3,6.103030307195626
2023-08-03,ファンキージャグラー2,504,3631,-113,15,8,1/157.9,1/242.1,1/453.9,6.156898711958053
2023-08-03,ファンキージャグラー2,545,2160,192,10,4,1/154.3,1/216.0,1/540.0,5.998975175074259
2023-08-03,ファンキージャグラー2,546,6042,1928,30,21,1/118.5,1/201.4,1/287.7,6.020435252458337
2023-08-03,ファンキージャグラー2,547,1232,135,5,2,1/176.0,1/246.4,1/616.0,5.2886647216228475
2023-08-03,ファンキージャグラー2,548,5449,1652,28,14,1/129.7,1/194.6,1/389.2,5.892095685784885
2023-08-03,ファンキージャグラー2,549,882,130,5,1,1/147.0,1/176.4,1/882.0,6.601713638695024
2023-08-02,アイムジャグラーEX-TP,492,4723,3305,30,15,1/105.0,1/157.4,1/314.9,6.016555374404968
2023-08-02,アイムジャグラーEX-TP,493,1299,-735,2,4,1/216.5,1/649.5,1/324.8,6.238490129786529
2023-08-02,アイムジャグラーEX-TP,494,5644,-329,19,22,1/137.7,1/297.1,1/256.5,6.384987288456427
2023-08-02,アイムジャグラーEX-TP,495,4132,-1163,11,11,1/187.8,1/375.6,1/375.6,6.040363604160413
2023-08-02,アイムジャグラーEX-TP,496,797,-113,3,1,1/199.2,1/265.7,1/797.0,6.054672246992947
2023-08-02,アイムジャグラーEX-TP,497,3095,-806,9,7,1/193.4,1/343.9,1/442.1,6.052087451979277
2023-08-02,アイムジャグラーEX-TP,498,5035,-1268,14,12,1/193.7,1/359.6,1/419.6,5.92214363015525
2023-08-02,アイムジャグラーEX-TP,499,5487,1076,25,16,1/133.8,1/219.5,1/342.9,6.144764950869933
2023-08-02,アイムジャグラーEX-TP,550,5681,-165,19,19,1/149.5,1/299.0,1/299.0,5.9683100282085375
2023-08-02,アイムジャグラーEX-TP,551,5718,790,27,15,1/136.1,1/211.8,1/381.2,6.502868825080812
2023-08-02,アイムジャグラーEX-TP,552,1482,-1264,1,3,1/370.5,1/1482.0,1/494.0,6.092590604057747
2023-08-02,アイムジャグラーEX-TP,553,4195,-974,11,12,1/182.4,1/381.4,1/349.6,5.861443168348263
2023-08-02,アイムジャグラーEX-TP,554,2751,334,12,5,1/161.8,1/229.2,1/550.2,5.794387212379289
2023-08-02,アイムジャグラーEX-TP,555,2093,-322,7,5,1/174.4,1/299.0,1/418.6,6.1226271236418475
2023-08-02,アイムジャグラーEX-TP,556,1547,-668,4,2,1/257.8,1/386.8,1/773.5,6.043526359736785
2023-08-02,アイムジャグラーEX-TP,557,2512,-1228,4,9,1/193.2,1/628.0,1/279.1,6.162735015912099
2023-08-02,マイジャグラーV,483,5978,2868,35,15,1/119.6,1/170.8,1/398.5,5.837172136944266
2023-08-02,マイジャグラーV,484,2175,-738,7,3,1/217.5,1/310.7,1/725.0,6.202318009419503
2023-08-02,マイジャグラーV,485,5265,-731,18,14,1/164.5,1/292.5,1/376.1,6.058478601671494
2023-08-02,マイジャグラーV,486,4007,-1652,12,4,1/250.4,1/333.9,1/1001.8,6.122425152421428
2023-08-02,マイジャグラーV,487,4116,-685,14,12,1/158.3,1/294.0,1/343.0,6.28617504934193
2023-08-02,マイジャグラーV,488,3446,-323,12,8,1/172.3,1/287.2,1/430.8,5.786483162385588
2023-08-02,マイジャグラーV,489,7417,1112,32,22,1/137.4,1/231.8,1/337.1,5.857776351273701
2023-08-02,マイジャグラーV,490,2417,-340,7,6,1/185.9,1/345.3,1/402.8,5.477556760735762
2023-08-02,マイジャグラーV,491,6472,-6,26,10,1/179.8,1/248.9,1/647.2,5.628688646782803
2023-08-02,マイジャグラーV,558,6410,-2,23,18,1/156.3,1/278.7,1/356.1,5.696861659124528
2023-08-02,マイジャグラーV,559,2969,-1404,6,6,1/247.4,1/494.8,1/494.8,5.790143517575617
2023-08-02,マイジャグラーV,560,6853,696,25,25,1/137.1,1/274.1,1/274.1,5.666433234299017
2023-08-02,マイジャグラーV,561,7373,1448,31,26,1/129.4,1/237.8,1/283.6,5.775753214685153
2023-08-02,マイジャグラーV,562,1738,-866,4,2,1/289.7,1/434.5,1/869.0,5.830842315915624
2023-08-02,マイジャグラーV,563,3915,-9,15,11,1/150.6,1/261.0,1/355.9,5.952646865240086
2023-08-02,マイジャグラーV,564,6485,-27,27,15,1/154.4,1/240.2,1/432.3,6.107131146244654
2023-08-02,マイジャグラーV,565,6281,158,25,22,1/133.6,1/251.2,1/285.5,6.3002875980730675
2023-08-02,マイジャグラーV,566,2725,-811,7,8,1/181.7,1/389.3,1/340.6,5.975968519803995
2023-08-02,マイジャグラーV,567,5145,-324,20,8,1/183.8,1/257.2,1/643.1,5.757789398319191
2023-08-02,ファンキージャグラー2,500,3995,1644,21,15,1/111.0,1/190.2,1/266.3,6.037985085081084
2023-08-02,ファンキージャグラー2,501,4714,586,22,13,1/134.7,1/214.3,1/362.6,6.280579144273755
2023-08-02,ファンキージャグラー2,502,1520,-608,4,3,1/217.1,1/380.0,1/506.7,6.1017405014065105
2023-08-02,ファンキージャグラー2,503,3537,-718,13,5,1/196.5,1/272.1,1/707.4,6.098917431378935
2023-08-02,ファンキージャグラー2,504,5988,-509,23,14,1/161.8,1/260.3,1/427.7,6.1442122966948585
2023-08-02,ファンキージャグラー2,545,6373,-270,24,14,1/167.7,1/265.5,1/455.2,5.81351786805538
2023-08-02,ファンキージャグラー2,546,1739,-750,5,3,1/217.4,1/347.8,1/579.7,6.424651450420943
2023-08-02,ファンキージャグラー2,547,3154,-483,11,5,1/197.1,1/286.7,1/630.8,5.754792121134908
2023-08-02,ファンキージャグラー2,548,2882,-777,9,6,1/192.1,1/320.2,1/480.3,6.0898634149500745
2023-08-02,ファンキージャグラー2,549,3492,-679,13,5,1/194.0,1/268.6,1/698.4,6.1199805359381925
2023-08-01,アイムジャグラーEX-TP,492,810,-666,1,1,1/405.0,1/810.0,1/810.0,6.258213905751298
2023-08-01,アイムジャグラーEX-TP,493,5872,473,23,23,1/127.7,1/255.3,1/255.3,6.391470747733939
2023-08-01,アイムジャグラーEX-TP,494,677,-518,1,1,1/338.5,1/677.0,1/677.0,6.393029878774177
2023-08-01,アイムジャグラーEX-TP,495,4812,-1133,11,18,1/165.9,1/437.5,1/267.3,5.8727457281846505
2023-08-01,アイムジャグラーEX-TP,496,2117,-896,4,6,1/211.7,1/529.2,1/352.8,5.88065062607401
2023-08-01,アイムジャグラーEX-TP,497,1710,-523,5,4,1/190.0,1/342.0,1/427.5,6.324031151955558
2023-08-01,アイムジャグラーEX-TP,498,6764,-115,21,26,1/143.9,1/322.1,1/260.2,5.860205118788671
2023-08-01,アイムジャグラーEX-TP,499,3153,339,14,6,1/157.7,1/225.2,1/525.5,5.974712696474818
2023-08-01,アイムジャグラーEX-TP,550,3325,-208,12,9,1/158.3,1/277.1,1/369.4,6.1482789210648825
2023-08-01,アイムジャグラーEX-TP,551,7892,1702,37,22,1/133.8,1/213.3,1/358.7,6.151357071445214
2023-08-01,アイムジャグラーEX-TP,552,911,-13,4,1,1/182.2,1/227.8,1/911.0,6.12411490237818
2023-08-01,アイムジャグラーEX-TP,553,3368,501,15,11,1/129.5,1/224.5,1/306.2,6.415418704549435
2023-08-01,アイムジャグラーEX-TP,554,5281,-621,17,17,1/155.3,1/310.6,1/310.6,6.176104419272281
2023-08-01,アイムジャグラーEX-TP,555,1326,-488,4,2,1/221.0,1/331.5,1/663.0,6.355702498289568
2023-08-01,アイムジャグラーEX-TP,556,4399,2142,24,16,1/110.0,1/183.3,1/274.9,6.163136413536001
2023-08-01,アイムジャグラーEX-TP,557,1649,-1013,2,4,1/274.8,1/824.5,1/412.2,5.80455047188637
2023-08-01,マイジャグラーV,483,5184,-310,21,7,1/185.1,1/246.9,1/740.6,5.826955342546967
2023-08-01,マイジャグラーV,484,4367,-1350,13,9,1/198.5,1/335.9,1/485.2,6.0934977497026415
2023-08-01,マイジャグラーV,485,6460,-687,17,24,1/157.6,1/380.0,1/269.2,5.552825344796823
2023-08-01,マイジャグラーV,486,5563,1782,29,16,1/123.6,1/191.8,1/347.7,6.016421280049081
2023-08-01,マイジャグラーV,487,2732,-1394,5,7,1/227.7,1/546.4,1/390.3,5.977451159470728
2023-08-01,マイジャグラーV,488,4030,-7,17,7,1/167.9,1/237.1,1/575.7,5.90796919624443
2023-08-01,マイジャグラーV,489,3079,464,15,1,1/192.4,1/205.3,1/3079.0,5.388163605847984
2023-08-01,マイジャグラーV,490,4205,720,18,14,1/131.4,1/233.6,1/300.4,5.8802156203750275
2023-08-01,マイジャグラーV,491,4354,666,17,17,1/128.1,1/256.1,1/256.1,5.807823321425928
2023-08-01,マイジャグラーV,558,5559,-1179,20,9,1/191.7,1/277.9,1/617.7,6.137483717544271
2023-08-01,マイジャグラーV,559,6075,304,22,24,1/132.1,1/276.1,1/253.1,5.97972081040351
2023-08-01,マイジャグラーV,560,4681,599,20,14,1/137.7,1/234.1,1/334.4,5.919779841098711
2023-08-01,マイジャグラーV,561,3126,-1060,9,10,1/164.5,1/347.3,1/312.6,6.678262153610615
2023-08-01,マイジャグラーV,562,2930,-641,8,11,1/154.2,1/366.2,1/266.4,6.1494824268701525
2023-08-01,マイジャグラーV,563,6684,2542,35,21,1/119.4,1/191.0,1/318.3,5.887649405875264
2023-08-01,マイジャグラーV,564,2364,-1058,6,2,1/295.5,1/394.0,1/1182.0,5.734083827236081
2023-08-01,マイジャグラーV,565,6481,-714,19,26,1/144.0,1/341.1,1/249.3,5.984223480285711
