日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-05-27,マイジャグラーV,710,7281,-1200,24,18,1/173.4,1/303.4,1/404.5,5.962968583076094
2023-05-27,マイジャグラーV,711,5323,-900,19,10,1/183.6,1/280.2,1/532.3,6.021696555621387
2023-05-27,マイジャグラーV,712,5889,100,25,12,1/159.2,1/235.6,1/490.8,5.980166767775346
2023-05-27,マイジャグラーV,713,6290,1400,27,19,1/136.7,1/233.0,1/331.1,5.561736675266543
2023-05-27,マイジャグラーV,714,4573,-1400,10,14,1/190.5,1/457.3,1/326.6,5.675357550201694
2023-05-27,マイジャグラーV,715,6878,700,28,21,1/140.4,1/245.6,1/327.5,5.850047658262092
2023-05-27,マイジャグラーV,716,6018,600,26,16,1/143.3,1/231.5,1/376.1,5.955298493417098
2023-05-27,マイジャグラーV,717,8043,2600,39,27,1/121.9,1/206.2,1/297.9,5.822695137769664
2023-05-27,マイジャグラーV,718,5085,-500,17,15,1/158.9,1/299.1,1/339.0,5.919893666602197
2023-05-27,マイジャグラーV,719,7019,1600,34,15,1/143.2,1/206.4,1/467.9,5.7306496272765655
2023-05-27,マイジャグラーV,720,5486,-200,21,16,1/148.3,1/261.2,1/342.9,6.15174354762657
2023-05-27,ファンキージャグラー2,651,6069,-1200,20,16,1/168.6,1/303.4,1/379.3,6.19469002837485
2023-05-27,ファンキージャグラー2,652,6702,1600,32,19,1/131.4,1/209.4,1/352.7,5.903807187048394
2023-05-27,ファンキージャグラー2,653,5245,-400,19,14,1/158.9,1/276.1,1/374.6,6.008206299123189
2023-05-27,ファンキージャグラー2,654,5168,-500,22,6,1/184.6,1/234.9,1/861.3,6.140208719571631
2023-05-27,ファンキージャグラー2,655,4957,-300,18,14,1/154.9,1/275.4,1/354.1,6.013253631944691
2023-05-27,ハッピージャグラーVIII,621,7226,400,31,22,1/136.3,1/233.1,1/328.5,6.579148183772472
2023-05-27,ハッピージャグラーVIII,622,4912,-600,17,12,1/169.4,1/288.9,1/409.3,6.178680859183813
2023-05-27,ハッピージャグラーVIII,623,4960,100,22,9,1/160.0,1/225.5,1/551.1,6.3309841042519075
2023-05-27,ハッピージャグラーVIII,624,3940,-100,14,15,1/135.9,1/281.4,1/262.7,6.457584609314082
2023-05-27,ハッピージャグラーVIII,625,5100,900,25,10,1/145.7,1/204.0,1/510.0,6.181790082772352
2023-05-27,ハッピージャグラーVIII,626,6071,-1000,15,25,1/151.8,1/404.7,1/242.8,6.018413137221394
2023-05-27,ハッピージャグラーVIII,627,6434,1800,30,17,1/136.9,1/214.5,1/378.5,5.757268881928137
2023-05-27,ハッピージャグラーVIII,656,6901,900,27,29,1/123.2,1/255.6,1/238.0,6.295563309861165
2023-05-27,ハッピージャグラーVIII,657,3307,-1100,9,6,1/220.5,1/367.4,1/551.2,6.052824345166014
2023-05-27,ハッピージャグラーVIII,658,4806,100,19,14,1/145.6,1/252.9,1/343.3,6.275972574156555
2023-05-27,ハッピージャグラーVIII,659,3855,600,18,10,1/137.7,1/214.2,1/385.5,6.3068045697339015
2023-05-27,ハッピージャグラーVIII,660,5577,-800,19,14,1/169.0,1/293.5,1/398.4,6.250023551757432
2023-05-26,アイムジャグラーEX-TP,641,6226,100,23,13,1/172.9,1/270.7,1/478.9,5.644400723658228
2023-05-26,アイムジャグラーEX-TP,642,3557,-700,12,9,1/169.4,1/296.4,1/395.2,6.4365757612381795
2023-05-26,アイムジャグラーEX-TP,643,1681,0,7,5,1/140.1,1/240.1,1/336.2,6.6735946068780345
2023-05-26,アイムジャグラーEX-TP,644,4322,-800,13,11,1/180.1,1/332.5,1/392.9,5.94763919732577
2023-05-26,アイムジャグラーEX-TP,645,2349,-700,6,4,1/234.9,1/391.5,1/587.2,5.608675477261512
2023-05-26,アイムジャグラーEX-TP,646,4192,-300,14,14,1/149.7,1/299.4,1/299.4,6.15597272974569
2023-05-26,アイムジャグラーEX-TP,647,3863,600,17,9,1/148.6,1/227.2,1/429.2,5.899511120967895
2023-05-26,アイムジャグラーEX-TP,648,1920,-100,9,2,1/174.5,1/213.3,1/960.0,6.670649368607402
2023-05-26,アイムジャグラーEX-TP,649,5997,100,26,14,1/149.9,1/230.7,1/428.4,6.486455756877125
2023-05-26,アイムジャグラーEX-TP,650,3284,-900,7,11,1/182.4,1/469.1,1/298.5,5.715649633183739
2023-05-26,アイムジャグラーEX-TP,721,5521,400,22,15,1/149.2,1/251.0,1/368.1,5.966548488084069
2023-05-26,アイムジャグラーEX-TP,722,2592,-600,8,6,1/185.1,1/324.0,1/432.0,6.1496386446708895
2023-05-26,アイムジャグラーEX-TP,723,2857,-300,9,6,1/190.5,1/317.4,1/476.2,5.587362102700565
2023-05-26,アイムジャグラーEX-TP,724,6617,-1500,21,17,1/174.1,1/315.1,1/389.2,6.351512006373436
2023-05-26,アイムジャグラーEX-TP,725,1890,-500,5,5,1/189.0,1/378.0,1/378.0,5.938669568340418
2023-05-26,アイムジャグラーEX-TP,726,3743,700,20,6,1/144.0,1/187.2,1/623.8,6.55659918116607
2023-05-26,アイムジャグラーEX-TP,727,1113,0,5,1,1/185.5,1/222.6,1/1113.0,6.0881212057958916
2023-05-26,アイムジャグラーEX-TP,728,4571,300,18,11,1/157.6,1/253.9,1/415.5,5.816723529349111
2023-05-26,アイムジャグラーEX-TP,729,1157,-100,4,3,1/165.3,1/289.2,1/385.7,6.031868388698187
2023-05-26,アイムジャグラーEX-TP,730,5190,700,23,15,1/136.6,1/225.7,1/346.0,6.2771366726168445
2023-05-26,アイムジャグラーEX-TP,731,4850,1600,26,6,1/151.6,1/186.5,1/808.3,5.74104456234301
2023-05-26,アイムジャグラーEX-TP,732,2513,-400,9,3,1/209.4,1/279.2,1/837.7,5.901367276112975
2023-05-26,アイムジャグラーEX-TP,733,2662,-1800,3,6,1/295.8,1/887.3,1/443.7,5.9071250379708085
2023-05-26,アイムジャグラーEX-TP,734,1966,-700,6,1,1/280.9,1/327.7,1/1966.0,5.895213509430497
2023-05-26,アイムジャグラーEX-TP,735,1390,-600,4,1,1/278.0,1/347.5,1/1390.0,6.12971130603201
2023-05-26,アイムジャグラーEX-TP,736,5697,1100,21,24,1/126.6,1/271.3,1/237.4,5.7389018457696475
2023-05-26,アイムジャグラーEX-TP,737,3469,-600,11,8,1/182.6,1/315.4,1/433.6,5.974606527208546
2023-05-26,アイムジャグラーEX-TP,738,3862,1200,19,9,1/137.9,1/203.3,1/429.1,5.792958174841978
2023-05-26,アイムジャグラーEX-TP,739,3978,-700,13,11,1/165.8,1/306.0,1/361.6,6.3097074706682665
2023-05-26,アイムジャグラーEX-TP,740,2333,-900,5,7,1/194.4,1/466.6,1/333.3,6.068467504123852
2023-05-26,アイムジャグラーEX-TP,781,6705,1200,30,20,1/134.1,1/223.5,1/335.2,6.1585194643658685
2023-05-26,アイムジャグラーEX-TP,782,923,200,5,0,1/184.6,1/184.6,1/0.0,5.780539772149035
2023-05-26,アイムジャグラーEX-TP,783,1340,200,6,3,1/148.9,1/223.3,1/446.7,5.973147137558681
2023-05-26,アイムジャグラーEX-TP,784,6998,500,28,22,1/140.0,1/249.9,1/318.1,6.177419840915637
2023-05-26,アイムジャグラーEX-TP,785,841,-700,1,0,1/841.0,1/841.0,1/0.0,5.725630379309736
2023-05-26,アイムジャグラーEX-TP,786,1258,-800,2,1,1/419.3,1/629.0,1/1258.0,5.644810317097893
2023-05-26,アイムジャグラーEX-TP,787,4729,1000,22,9,1/152.5,1/215.0,1/525.4,5.756827351944268
2023-05-26,アイムジャグラーEX-TP,788,846,-600,1,1,1/423.0,1/846.0,1/846.0,5.675668169041524
2023-05-26,アイムジャグラーEX-TP,789,3824,400,17,5,1/173.8,1/224.9,1/764.8,5.749516019754399
2023-05-26,アイムジャグラーEX-TP,790,2506,-400,9,3,1/208.8,1/278.4,1/835.3,5.9156618303652575
2023-05-26,アイムジャグラーEX-TP,791,5189,900,22,15,1/140.2,1/235.9,1/345.9,5.877220724953648
2023-05-26,アイムジャグラーEX-TP,792,3573,300,15,6,1/170.1,1/238.2,1/595.5,5.724313321515262
2023-05-26,アイムジャグラーEX-TP,793,1580,-900,3,2,1/316.0,1/526.7,1/790.0,5.877714885815157
2023-05-26,アイムジャグラーEX-TP,794,2394,-1100,4,6,1/239.4,1/598.5,1/399.0,5.672484936519587
2023-05-26,アイムジャグラーEX-TP,795,3403,100,10,15,1/136.1,1/340.3,1/226.9,5.71617787690672
2023-05-26,アイムジャグラーEX-TP,796,3018,-200,11,6,1/177.5,1/274.4,1/503.0,5.895654303055033
2023-05-26,アイムジャグラーEX-TP,797,1513,-500,3,5,1/189.1,1/504.3,1/302.6,5.776605640563331
2023-05-26,アイムジャグラーEX-TP,798,5854,600,22,21,1/136.1,1/266.1,1/278.8,5.948404692021143
2023-05-26,アイムジャグラーEX-TP,799,3811,200,13,16,1/131.4,1/293.2,1/238.2,6.042998463213639
2023-05-26,アイムジャグラーEX-TP,800,5136,-900,17,10,1/190.2,1/302.1,1/513.6,5.988019134938996
2023-05-26,マイジャグラーV,701,6135,-700,21,18,1/157.3,1/292.1,1/340.8,6.0697114897814375
2023-05-26,マイジャグラーV,702,6481,200,24,20,1/147.3,1/270.0,1/324.1,5.790895423716409
2023-05-26,マイジャグラーV,703,4392,-700,14,8,1/199.6,1/313.7,1/549.0,5.574852955320054
2023-05-26,マイジャグラーV,704,3517,-700,9,10,1/185.1,1/390.8,1/351.7,5.523226357420381
2023-05-26,マイジャグラーV,705,3507,-700,12,7,1/184.6,1/292.2,1/501.0,6.050700222437638
2023-05-26,マイジャグラーV,706,6042,-400,21,18,1/154.9,1/287.7,1/335.7,5.930279275985629
2023-05-26,マイジャグラーV,707,3124,-1000,9,6,1/208.3,1/347.1,1/520.7,5.978052491147187
2023-05-26,マイジャグラーV,708,4220,-600,14,9,1/183.5,1/301.4,1/468.9,5.749234011637363
2023-05-26,マイジャグラーV,709,5585,800,25,15,1/139.6,1/223.4,1/372.3,5.939112097823131
2023-05-26,マイジャグラーV,710,6974,-800,24,16,1/174.3,1/290.6,1/435.9,5.822634921765158
2023-05-26,マイジャグラーV,711,6669,-1100,25,9,1/196.1,1/266.8,1/741.0,5.969384702818642
2023-05-26,マイジャグラーV,712,7109,1300,31,25,1/126.9,1/229.3,1/284.4,5.991863634547808
2023-05-26,マイジャグラーV,713,5115,700,22,13,1/146.1,1/232.5,1/393.5,5.72955897748907
2023-05-26,マイジャグラーV,714,6129,400,26,11,1/165.6,1/235.7,1/557.2,5.674101357630239
2023-05-26,マイジャグラーV,715,3330,-400,10,12,1/151.4,1/333.0,1/277.5,5.9316459299902355
2023-05-26,マイジャグラーV,716,4021,-1500,9,10,1/211.6,1/446.8,1/402.1,5.7757313432283235
2023-05-26,マイジャグラーV,717,5954,-1300,15,21,1/165.4,1/396.9,1/283.5,5.82456675425389
2023-05-26,マイジャグラーV,718,3266,-200,11,8,1/171.9,1/296.9,1/408.2,5.5937097552033075
2023-05-26,マイジャグラーV,719,6078,-2200,11,23,1/178.8,1/552.5,1/264.3,5.817617031271991
2023-05-26,マイジャグラーV,720,5598,-1800,15,14,1/193.0,1/373.2,1/399.9,6.016397633714699
2023-05-26,ファンキージャグラー2,651,7225,-300,22,26,1/150.5,1/328.4,1/277.9,5.650127579978509
2023-05-26,ファンキージャグラー2,652,2989,-1400,7,3,1/298.9,1/427.0,1/996.3,5.6963384231057335
2023-05-26,ファンキージャグラー2,653,3965,-900,12,7,1/208.7,1/330.4,1/566.4,5.675895454371804
2023-05-26,ファンキージャグラー2,654,4484,1100,22,11,1/135.9,1/203.8,1/407.6,5.854320126601631
2023-05-26,ファンキージャグラー2,655,5715,500,23,21,1/129.9,1/248.5,1/272.1,6.138131726965106
2023-05-26,ハッピージャグラーVIII,621,4372,-600,12,18,1/145.7,1/364.3,1/242.9,6.196066532319353
2023-05-26,ハッピージャグラーVIII,622,1599,-900,2,4,1/266.5,1/799.5,1/399.8,5.804520256536927
2023-05-26,ハッピージャグラーVIII,623,4129,-800,12,14,1/158.8,1/344.1,1/294.9,6.3219638463362395
2023-05-26,ハッピージャグラーVIII,624,1619,-600,4,4,1/202.4,1/404.8,1/404.8,6.24492015619822
2023-05-26,ハッピージャグラーVIII,625,4007,500,17,9,1/154.1,1/235.7,1/445.2,5.825861587698854
2023-05-26,ハッピージャグラーVIII,626,3711,1400,18,14,1/116.0,1/206.2,1/265.1,5.997583875517567
2023-05-26,ハッピージャグラーVIII,627,4114,100,18,8,1/158.2,1/228.6,1/514.2,6.300449588535387
2023-05-26,ハッピージャグラーVIII,656,4890,-500,15,17,1/152.8,1/326.0,1/287.6,6.106520380745915
2023-05-26,ハッピージャグラーVIII,657,3960,-400,14,9,1/172.2,1/282.9,1/440.0,6.086586301184579
2023-05-26,ハッピージャグラーVIII,658,1971,-900,4,3,1/281.6,1/492.8,1/657.0,5.7489299235412
2023-05-26,ハッピージャグラーVIII,659,5333,-300,19,12,1/172.0,1/280.7,1/444.4,5.905264492635921
2023-05-26,ハッピージャグラーVIII,660,3062,-1900,4,9,1/235.5,1/765.5,1/340.2,6.322235920055924
2023-05-25,アイムジャグラーEX-TP,641,1650,-400,6,1,1/235.7,1/275.0,1/1650.0,6.085815531554492
2023-05-25,アイムジャグラーEX-TP,642,3915,1100,19,9,1/139.8,1/206.1,1/435.0,5.835257055369808
2023-05-25,アイムジャグラーEX-TP,643,5709,600,23,18,1/139.2,1/248.2,1/317.2,6.056548301513751
2023-05-25,アイムジャグラーEX-TP,644,1046,-100,4,2,1/174.3,1/261.5,1/523.0,6.202549164689777
2023-05-25,アイムジャグラーEX-TP,645,6417,1400,31,19,1/128.3,1/207.0,1/337.7,6.39642793639951
2023-05-25,アイムジャグラーEX-TP,646,1673,-400,6,2,1/209.1,1/278.8,1/836.5,6.278028790522181
2023-05-25,アイムジャグラーEX-TP,647,6738,2800,35,20,1/122.5,1/192.5,1/336.9,5.8994840858264785
2023-05-25,アイムジャグラーEX-TP,648,770,-800,0,0,1/0.0,1/0.0,1/0.0,5.371438457267068
2023-05-25,アイムジャグラーEX-TP,649,5060,-300,17,15,1/158.1,1/297.6,1/337.3,5.9588130609645455
2023-05-25,アイムジャグラーEX-TP,650,2734,500,13,3,1/170.9,1/210.3,1/911.3,5.665694670533431
2023-05-25,アイムジャグラーEX-TP,721,1495,-900,3,1,1/373.8,1/498.3,1/1495.0,5.889193349899234
2023-05-25,アイムジャグラーEX-TP,722,5056,200,20,12,1/158.0,1/252.8,1/421.3,5.9349811545566755
2023-05-25,アイムジャグラーEX-TP,723,2148,-800,5,6,1/195.3,1/429.6,1/358.0,6.13039644343395
2023-05-25,アイムジャグラーEX-TP,724,2347,-900,5,5,1/234.7,1/469.4,1/469.4,5.687168695768655
2023-05-25,アイムジャグラーEX-TP,725,6151,-300,18,27,1/136.7,1/341.7,1/227.8,6.032279964791726
2023-05-25,アイムジャグラーEX-TP,726,546,-400,1,0,1/546.0,1/546.0,1/0.0,5.990021677076615
2023-05-25,アイムジャグラーEX-TP,727,5761,800,27,12,1/147.7,1/213.4,1/480.1,6.195538397179911
2023-05-25,アイムジャグラーEX-TP,728,2460,200,11,3,1/175.7,1/223.6,1/820.0,5.839472890247107
2023-05-25,アイムジャグラーEX-TP,729,3334,-300,12,7,1/175.5,1/277.8,1/476.3,5.996849297828124
2023-05-25,アイムジャグラーEX-TP,730,5269,-900,16,14,1/175.6,1/329.3,1/376.4,5.963596414670895
2023-05-25,アイムジャグラーEX-TP,731,4519,-800,13,14,1/167.4,1/347.6,1/322.8,5.999606938785064
2023-05-25,アイムジャグラーEX-TP,732,3775,-200,14,10,1/157.3,1/269.6,1/377.5,6.195624166052575
2023-05-25,アイムジャグラーEX-TP,733,1037,-1000,1,0,1/1037.0,1/1037.0,1/0.0,6.052744797193068
2023-05-25,アイムジャグラーEX-TP,734,3049,2200,20,5,1/122.0,1/152.4,1/609.8,5.534080415433924
2023-05-25,アイムジャグラーEX-TP,735,3852,500,16,11,1/142.7,1/240.8,1/350.2,5.958998654940144
2023-05-25,アイムジャグラーEX-TP,736,1091,-600,2,2,1/272.8,1/545.5,1/545.5,5.956064660479202
2023-05-25,アイムジャグラーEX-TP,737,3744,700,17,9,1/144.0,1/220.2,1/416.0,5.945770948130993
2023-05-25,アイムジャグラーEX-TP,738,2919,0,13,3,1/182.4,1/224.5,1/973.0,6.100048825467885
2023-05-25,アイムジャグラーEX-TP,739,3262,-1000,8,11,1/171.7,1/407.8,1/296.5,6.228712558529991
2023-05-25,アイムジャグラーEX-TP,740,4093,-400,16,8,1/170.5,1/255.8,1/511.6,6.33785862323191
2023-05-25,アイムジャグラーEX-TP,781,5466,-600,14,24,1/143.8,1/390.4,1/227.8,5.896203899662532
2023-05-25,アイムジャグラーEX-TP,782,1203,-700,2,2,1/300.8,1/601.5,1/601.5,5.837790370625442
2023-05-25,アイムジャグラーEX-TP,783,4403,100,18,10,1/157.2,1/244.6,1/440.3,6.118259409530022
2023-05-25,アイムジャグラーEX-TP,784,3575,800,16,9,1/143.0,1/223.4,1/397.2,5.764392741379914
2023-05-25,アイムジャグラーEX-TP,785,1554,-600,3,5,1/194.2,1/518.0,1/310.8,5.9227942050832665
2023-05-25,アイムジャグラーEX-TP,786,4340,-200,17,10,1/160.7,1/255.3,1/434.0,6.256804184446839
2023-05-25,アイムジャグラーEX-TP,787,2505,800,12,6,1/139.2,1/208.8,1/417.5,5.649937963455614
2023-05-25,アイムジャグラーEX-TP,788,5544,1800,28,15,1/128.9,1/198.0,1/369.6,6.031613684804514
2023-05-25,アイムジャグラーEX-TP,789,3121,0,13,5,1/173.4,1/240.1,1/624.2,6.0187252744845345
2023-05-25,アイムジャグラーEX-TP,790,2324,-700,7,4,1/211.3,1/332.0,1/581.0,6.123714688543892
2023-05-25,アイムジャグラーEX-TP,791,2171,-1500,2,7,1/241.2,1/1085.5,1/310.1,6.159449041680801
2023-05-25,アイムジャグラーEX-TP,792,3725,-1500,9,7,1/232.8,1/413.9,1/532.1,5.9719534620496395
2023-05-25,アイムジャグラーEX-TP,793,3768,-1000,10,8,1/209.3,1/376.8,1/471.0,5.73929857668137
2023-05-25,アイムジャグラーEX-TP,794,2017,-700,5,5,1/201.7,1/403.4,1/403.4,6.0499682384166205
2023-05-25,アイムジャグラーEX-TP,795,2418,700,13,4,1/142.2,1/186.0,1/604.5,6.109478365510888
2023-05-25,アイムジャグラーEX-TP,796,2906,-800,10,5,1/193.7,1/290.6,1/581.2,6.533001809344751
2023-05-25,アイムジャグラーEX-TP,797,722,-700,0,1,1/722.0,1/0.0,1/722.0,5.606694424204519
2023-05-25,アイムジャグラーEX-TP,798,5857,800,23,20,1/136.2,1/254.7,1/292.9,5.912712354781559
2023-05-25,アイムジャグラーEX-TP,799,1616,300,8,3,1/146.9,1/202.0,1/538.7,6.185601183593351
2023-05-25,アイムジャグラーEX-TP,800,5903,600,24,16,1/147.6,1/246.0,1/368.9,5.924719310024232
2023-05-25,マイジャグラーV,701,6753,200,25,22,1/143.7,1/270.1,1/307.0,5.8645760424280935
2023-05-25,マイジャグラーV,702,5360,1400,24,19,1/124.7,1/223.3,1/282.1,5.785298401859886
2023-05-25,マイジャグラーV,703,4242,0,16,14,1/141.4,1/265.1,1/303.0,6.089350386141361
2023-05-25,マイジャグラーV,704,4963,-200,18,11,1/171.1,1/275.7,1/451.2,5.6681372535324455
2023-05-25,マイジャグラーV,705,6354,-300,24,16,1/158.8,1/264.8,1/397.1,5.9711117023802265
2023-05-25,マイジャグラーV,706,3924,-1200,7,14,1/186.9,1/560.6,1/280.3,5.486625396309586
2023-05-25,マイジャグラーV,707,4496,-500,15,9,1/187.3,1/299.7,1/499.6,5.592680733336778
2023-05-25,マイジャグラーV,708,6039,400,26,12,1/158.9,1/232.3,1/503.2,5.807868141081527
2023-05-25,マイジャグラーV,709,2952,-600,6,13,1/155.4,1/492.0,1/227.1,5.627714986433432
2023-05-25,マイジャグラーV,710,4735,-300,20,7,1/175.4,1/236.8,1/676.4,6.0799547271290875
2023-05-25,マイジャグラーV,711,6582,-900,23,13,1/182.8,1/286.2,1/506.3,5.840965173970611
2023-05-25,マイジャグラーV,712,2126,-600,5,4,1/236.2,1/425.2,1/531.5,5.310590915083945
2023-05-25,マイジャグラーV,713,5128,-1400,13,16,1/176.8,1/394.5,1/320.5,5.909274112511842
2023-05-25,マイジャグラーV,714,5097,500,17,23,1/127.4,1/299.8,1/221.6,5.710835259922086
2023-05-25,マイジャグラーV,715,7819,600,30,28,1/134.8,1/260.6,1/279.2,5.933759878577318
2023-05-25,マイジャグラーV,716,1376,-500,4,1,1/275.2,1/344.0,1/1376.0,5.704338418831181
2023-05-25,マイジャグラーV,717,5955,800,25,20,1/132.3,1/238.2,1/297.8,5.9676393482463475
2023-05-25,マイジャグラーV,718,5365,1600,31,7,1/141.2,1/173.1,1/766.4,6.051212445781851
2023-05-25,マイジャグラーV,719,2897,200,10,12,1/131.7,1/289.7,1/241.4,5.800604844204341
2023-05-25,マイジャグラーV,720,2262,-1100,6,3,1/251.3,1/377.0,1/754.0,6.233961956420376
2023-05-25,ファンキージャグラー2,651,3234,-1100,7,12,1/170.2,1/462.0,1/269.5,6.07314563075528
2023-05-25,ファンキージャグラー2,652,6474,1100,30,17,1/137.7,1/215.8,1/380.8,5.97091062543329
2023-05-25,ファンキージャグラー2,653,1746,100,8,3,1/158.7,1/218.2,1/582.0,6.03275464439615
2023-05-25,ファンキージャグラー2,654,3078,900,15,8,1/133.8,1/205.2,1/384.8,5.683438302912028
2023-05-25,ファンキージャグラー2,655,5669,-500,19,16,1/162.0,1/298.4,1/354.3,5.84022796462943
2023-05-25,ハッピージャグラーVIII,621,2175,-700,7,1,1/271.9,1/310.7,1/2175.0,5.956757025079145
2023-05-25,ハッピージャグラーVIII,622,3384,400,15,8,1/147.1,1/225.6,1/423.0,6.107979107245933
2023-05-25,ハッピージャグラーVIII,623,1127,-500,3,3,1/187.8,1/375.7,1/375.7,6.994037148918301
2023-05-25,ハッピージャグラーVIII,624,5359,600,23,13,1/148.9,1/233.0,1/412.2,6.008918882776704
2023-05-25,ハッピージャグラーVIII,625,1682,600,7,7,1/120.1,1/240.3,1/240.3,5.55100718025419
2023-05-25,ハッピージャグラーVIII,626,5140,3600,32,21,1/97.0,1/160.6,1/244.8,6.1661729629510775
2023-05-25,ハッピージャグラーVIII,627,1694,-800,4,2,1/282.3,1/423.5,1/847.0,6.019290333131653
2023-05-25,ハッピージャグラーVIII,656,1825,1200,13,1,1/130.4,1/140.4,1/1825.0,5.805751869720518
2023-05-25,ハッピージャグラーVIII,657,3354,1100,17,11,1/119.8,1/197.3,1/304.9,6.252612537355001
2023-05-25,ハッピージャグラーVIII,658,4421,1500,24,11,1/126.3,1/184.2,1/401.9,6.248866699436348
2023-05-25,ハッピージャグラーVIII,659,925,200,5,0,1/185.0,1/185.0,1/0.0,5.710856995124548
2023-05-25,ハッピージャグラーVIII,660,6249,-300,25,15,1/156.2,1/250.0,1/416.6,6.432822154818619
2023-05-24,アイムジャグラーEX-TP,641,5894,-200,22,13,1/168.4,1/267.9,1/453.4,5.941406422430508
2023-05-24,アイムジャグラーEX-TP,642,3437,-500,12,6,1/190.9,1/286.4,1/572.8,5.973059745299835
2023-05-24,アイムジャグラーEX-TP,643,3576,100,13,11,1/149.0,1/275.1,1/325.1,5.926328183614882
2023-05-24,アイムジャグラーEX-TP,644,1719,100,7,7,1/122.8,1/245.6,1/245.6,6.805622782580424
