日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-07-29,アイムジャグラーEX-TP,287,5857,1100,23,24,1/124.6,1/254.7,1/244.0,5.973772131527877
2023-07-29,アイムジャグラーEX-TP,288,553,-500,0,1,1/553.0,1/0.0,1/553.0,5.509950941509131
2023-07-29,アイムジャグラーEX-TP,289,5319,1000,22,19,1/129.7,1/241.8,1/279.9,5.98406604878869
2023-07-29,アイムジャグラーEX-TP,290,3595,-1100,12,7,1/189.2,1/299.6,1/513.6,6.676633019469675
2023-07-29,マイジャグラーV,26,6707,-300,22,22,1/152.4,1/304.9,1/304.9,5.761245027470071
2023-07-29,マイジャグラーV,27,3241,-700,9,10,1/170.6,1/360.1,1/324.1,5.898494753869255
2023-07-29,マイジャグラーV,28,4128,200,14,15,1/142.3,1/294.9,1/275.2,5.628024935586178
2023-07-29,マイジャグラーV,29,1078,-1100,0,2,1/539.0,1/0.0,1/539.0,5.999674386873836
2023-07-29,マイジャグラーV,30,3582,-300,13,5,1/199.0,1/275.5,1/716.4,5.534334362627596
2023-07-29,ファンキージャグラー2,16,1689,300,9,1,1/168.9,1/187.7,1/1689.0,5.817933055276436
2023-07-29,ファンキージャグラー2,17,4793,-700,17,9,1/184.3,1/281.9,1/532.6,5.903110018658747
2023-07-29,ファンキージャグラー2,18,1470,-200,5,2,1/210.0,1/294.0,1/735.0,5.519989072674694
2023-07-29,ハッピージャグラーVIII,19,2315,200,9,7,1/144.7,1/257.2,1/330.7,5.946008509020708
2023-07-29,ハッピージャグラーVIII,20,1398,-200,5,2,1/199.7,1/279.6,1/699.0,5.95666906730088
2023-07-29,ハッピージャグラーVIII,21,4606,1300,21,16,1/124.5,1/219.3,1/287.9,5.982437985701702
2023-07-29,ハッピージャグラーVIII,273,2676,100,10,8,1/148.7,1/267.6,1/334.5,5.988783116644642
2023-07-29,ハッピージャグラーVIII,274,5856,2000,31,14,1/130.1,1/188.9,1/418.3,6.04167829486836
2023-07-28,アイムジャグラーEX-TP,275,3344,-700,9,9,1/185.8,1/371.6,1/371.6,5.770240282537468
2023-07-28,アイムジャグラーEX-TP,276,1403,-800,2,5,1/200.4,1/701.5,1/280.6,6.34668258268092
2023-07-28,アイムジャグラーEX-TP,277,5628,-1300,14,21,1/160.8,1/402.0,1/268.0,6.074773007978796
2023-07-28,アイムジャグラーEX-TP,278,1975,-300,6,5,1/179.5,1/329.2,1/395.0,5.830942523882876
2023-07-28,アイムジャグラーEX-TP,279,744,0,2,2,1/186.0,1/372.0,1/372.0,5.009805482181657
2023-07-28,アイムジャグラーEX-TP,280,2895,-100,11,5,1/180.9,1/263.2,1/579.0,5.819846500794676
2023-07-28,アイムジャグラーEX-TP,281,1773,-100,8,1,1/197.0,1/221.6,1/1773.0,6.227987112808798
2023-07-28,アイムジャグラーEX-TP,282,4092,-800,11,12,1/177.9,1/372.0,1/341.0,5.80514519438462
2023-07-28,アイムジャグラーEX-TP,283,2929,500,15,2,1/172.3,1/195.3,1/1464.5,5.9378653578792395
2023-07-28,アイムジャグラーEX-TP,284,4598,1200,18,21,1/117.9,1/255.4,1/219.0,5.836446199840755
2023-07-28,アイムジャグラーEX-TP,285,1075,-1000,0,2,1/537.5,1/0.0,1/537.5,5.6303209806709775
2023-07-28,アイムジャグラーEX-TP,286,1261,-1300,0,2,1/630.5,1/0.0,1/630.5,5.9421167148586
2023-07-28,アイムジャグラーEX-TP,287,1004,100,4,2,1/167.3,1/251.0,1/502.0,5.5664389416536295
2023-07-28,アイムジャグラーEX-TP,288,4246,300,15,17,1/132.7,1/283.1,1/249.8,6.014966528680369
2023-07-28,アイムジャグラーEX-TP,289,1199,-300,3,4,1/171.3,1/399.7,1/299.8,6.007368872139291
2023-07-28,アイムジャグラーEX-TP,290,5655,1400,26,16,1/134.6,1/217.5,1/353.4,5.920575092522727
2023-07-28,マイジャグラーV,26,4922,-1600,15,12,1/182.3,1/328.1,1/410.2,6.430289868668417
2023-07-28,マイジャグラーV,27,1553,-200,5,4,1/172.6,1/310.6,1/388.2,5.7714558574978865
2023-07-28,マイジャグラーV,28,6691,-100,18,31,1/136.6,1/371.7,1/215.8,5.591836335976277
2023-07-28,マイジャグラーV,29,660,-300,2,0,1/330.0,1/330.0,1/0.0,5.921607339563132
2023-07-28,マイジャグラーV,30,5144,1600,26,14,1/128.6,1/197.8,1/367.4,5.826381158434764
2023-07-28,ファンキージャグラー2,16,3662,900,19,11,1/122.1,1/192.7,1/332.9,6.415276978313447
2023-07-28,ファンキージャグラー2,17,951,-200,3,1,1/237.8,1/317.0,1/951.0,5.4663273730869735
2023-07-28,ファンキージャグラー2,18,3350,-900,10,12,1/152.3,1/335.0,1/279.2,6.640821975173734
2023-07-28,ハッピージャグラーVIII,19,1728,-300,5,6,1/157.1,1/345.6,1/288.0,6.24599459331093
2023-07-28,ハッピージャグラーVIII,20,720,100,3,1,1/180.0,1/240.0,1/720.0,5.378070915840659
2023-07-28,ハッピージャグラーVIII,21,1807,500,9,3,1/150.6,1/200.8,1/602.3,5.696941098098006
2023-07-28,ハッピージャグラーVIII,273,871,-500,1,2,1/290.3,1/871.0,1/435.5,5.66853717004139
2023-07-28,ハッピージャグラーVIII,274,2207,-600,8,2,1/220.7,1/275.9,1/1103.5,6.385482416216493
2023-07-27,アイムジャグラーEX-TP,275,2250,-900,6,3,1/250.0,1/375.0,1/750.0,6.009073701288947
2023-07-27,アイムジャグラーEX-TP,276,2446,-100,8,6,1/174.7,1/305.8,1/407.7,5.5864347295902945
2023-07-27,アイムジャグラーEX-TP,277,921,-300,3,0,1/307.0,1/307.0,1/0.0,5.779581810545308
2023-07-27,アイムジャグラーEX-TP,278,4904,-100,17,18,1/140.1,1/288.5,1/272.4,6.214348832612903
2023-07-27,アイムジャグラーEX-TP,279,2259,-100,8,4,1/188.2,1/282.4,1/564.8,5.611594772010767
2023-07-27,アイムジャグラーEX-TP,280,724,200,4,1,1/144.8,1/181.0,1/724.0,6.2262586265716235
2023-07-27,アイムジャグラーEX-TP,281,3346,200,17,4,1/159.3,1/196.8,1/836.5,6.679461448557996
2023-07-27,アイムジャグラーEX-TP,282,4227,-1600,12,6,1/234.8,1/352.2,1/704.5,6.147571560888925
2023-07-27,アイムジャグラーEX-TP,283,4110,-300,14,12,1/158.1,1/293.6,1/342.5,6.054250503673869
2023-07-27,アイムジャグラーEX-TP,284,4946,200,22,7,1/170.6,1/224.8,1/706.6,6.077267629018666
2023-07-27,アイムジャグラーEX-TP,285,1189,-1100,1,1,1/594.5,1/1189.0,1/1189.0,6.098716315107387
2023-07-27,アイムジャグラーEX-TP,286,3286,-700,11,5,1/205.4,1/298.7,1/657.2,6.0182330116234315
2023-07-27,アイムジャグラーEX-TP,287,3112,-700,8,11,1/163.8,1/389.0,1/282.9,6.05685821149891
2023-07-27,アイムジャグラーEX-TP,288,5138,200,20,14,1/151.1,1/256.9,1/367.0,6.016386256775197
2023-07-27,アイムジャグラーEX-TP,289,3690,-400,11,14,1/147.6,1/335.5,1/263.6,6.108954444169164
2023-07-27,アイムジャグラーEX-TP,290,6298,1900,29,28,1/110.5,1/217.2,1/224.9,6.4019440766703655
2023-07-27,マイジャグラーV,26,2213,-600,7,3,1/221.3,1/316.1,1/737.7,5.824521696275874
2023-07-27,マイジャグラーV,27,3828,100,14,10,1/159.5,1/273.4,1/382.8,5.5833604947242454
2023-07-27,マイジャグラーV,28,6571,100,24,18,1/156.5,1/273.8,1/365.1,5.669779583964349
2023-07-27,マイジャグラーV,29,1938,600,10,5,1/129.2,1/193.8,1/387.6,5.8829396548585855
2023-07-27,マイジャグラーV,30,4366,600,19,11,1/145.5,1/229.8,1/396.9,5.768652098712696
2023-07-27,ファンキージャグラー2,16,1965,-900,5,3,1/245.6,1/393.0,1/655.0,6.076781996025738
2023-07-27,ファンキージャグラー2,17,1257,-100,5,2,1/179.6,1/251.4,1/628.5,5.943874012095453
2023-07-27,ファンキージャグラー2,18,2131,-900,6,1,1/304.4,1/355.2,1/2131.0,5.763529562785504
2023-07-27,ハッピージャグラーVIII,19,1457,-500,4,5,1/161.9,1/364.2,1/291.4,6.952591805855197
2023-07-27,ハッピージャグラーVIII,20,4055,1700,21,14,1/115.9,1/193.1,1/289.6,6.025129656834134
2023-07-27,ハッピージャグラーVIII,21,1557,-500,5,1,1/259.5,1/311.4,1/1557.0,6.024297127852503
2023-07-27,ハッピージャグラーVIII,273,4642,1400,25,10,1/132.6,1/185.7,1/464.2,6.226638577936082
2023-07-27,ハッピージャグラーVIII,274,1299,200,6,1,1/185.6,1/216.5,1/1299.0,5.504209009095663
2023-07-26,アイムジャグラーEX-TP,275,2569,600,14,2,1/160.6,1/183.5,1/1284.5,6.067451544703727
2023-07-26,アイムジャグラーEX-TP,276,528,-600,0,1,1/528.0,1/0.0,1/528.0,6.6030646473794645
2023-07-26,アイムジャグラーEX-TP,277,2600,-900,5,10,1/173.3,1/520.0,1/260.0,6.003090437134657
2023-07-26,アイムジャグラーEX-TP,278,2269,100,8,7,1/151.3,1/283.6,1/324.1,5.744289109539239
2023-07-26,アイムジャグラーEX-TP,279,5636,900,23,20,1/131.1,1/245.0,1/281.8,6.039222650891067
2023-07-26,アイムジャグラーEX-TP,280,4189,1500,20,15,1/119.7,1/209.4,1/279.3,5.944602857601388
2023-07-26,アイムジャグラーEX-TP,281,825,100,3,4,1/117.9,1/275.0,1/206.2,6.279052510003672
2023-07-26,アイムジャグラーEX-TP,282,5590,-1300,14,20,1/164.4,1/399.3,1/279.5,6.034429062587608
2023-07-26,アイムジャグラーEX-TP,283,2857,-1000,8,7,1/190.5,1/357.1,1/408.1,6.444372579652569
2023-07-26,アイムジャグラーEX-TP,284,1212,-800,3,0,1/404.0,1/404.0,1/0.0,6.418752756899325
2023-07-26,アイムジャグラーEX-TP,285,5418,-600,17,17,1/159.4,1/318.7,1/318.7,6.013370459514067
2023-07-26,アイムジャグラーEX-TP,286,3220,-300,11,7,1/178.9,1/292.7,1/460.0,5.840355514411078
2023-07-26,アイムジャグラーEX-TP,287,2945,-1600,7,5,1/245.4,1/420.7,1/589.0,6.524684799013122
2023-07-26,アイムジャグラーEX-TP,288,2249,-600,8,4,1/187.4,1/281.1,1/562.2,6.675591993516394
2023-07-26,アイムジャグラーEX-TP,289,1486,-500,4,2,1/247.7,1/371.5,1/743.0,5.766441128710613
2023-07-26,アイムジャグラーEX-TP,290,4889,-1100,16,11,1/181.1,1/305.6,1/444.5,6.315306961960035
2023-07-26,マイジャグラーV,26,5075,500,22,8,1/169.2,1/230.7,1/634.4,5.548767843824326
2023-07-26,マイジャグラーV,27,3575,300,14,13,1/132.4,1/255.4,1/275.0,6.0097988088515715
2023-07-26,マイジャグラーV,28,3114,-1300,7,9,1/194.6,1/444.9,1/346.0,6.154043140385883
2023-07-26,マイジャグラーV,29,994,-800,1,2,1/331.3,1/994.0,1/497.0,6.185454005712305
2023-07-26,マイジャグラーV,30,3998,-400,14,13,1/148.1,1/285.6,1/307.5,6.235537842257558
2023-07-26,ファンキージャグラー2,16,4999,1100,26,6,1/156.2,1/192.3,1/833.2,5.755096441397018
2023-07-26,ファンキージャグラー2,17,1753,-600,6,1,1/250.4,1/292.2,1/1753.0,6.09193213855184
2023-07-26,ファンキージャグラー2,18,533,-300,1,0,1/533.0,1/533.0,1/0.0,5.273656908793563
2023-07-26,ハッピージャグラーVIII,19,6373,200,22,23,1/141.6,1/289.7,1/277.1,5.975304706962368
2023-07-26,ハッピージャグラーVIII,20,1352,500,9,1,1/135.2,1/150.2,1/1352.0,6.758455692874176
2023-07-26,ハッピージャグラーVIII,21,2203,-100,8,5,1/169.5,1/275.4,1/440.6,5.938003590228022
2023-07-26,ハッピージャグラーVIII,273,3767,1400,20,12,1/117.7,1/188.3,1/313.9,6.2771693107492705
2023-07-26,ハッピージャグラーVIII,274,3085,-1500,6,8,1/220.4,1/514.2,1/385.6,6.251384429620062
2023-07-25,アイムジャグラーEX-TP,275,3140,-400,10,9,1/165.3,1/314.0,1/348.9,6.025173134981052
2023-07-25,アイムジャグラーEX-TP,276,3699,1400,20,10,1/123.3,1/184.9,1/369.9,6.197594596086223
2023-07-25,アイムジャグラーEX-TP,277,2372,600,12,4,1/148.2,1/197.7,1/593.0,5.927823303283034
2023-07-25,アイムジャグラーEX-TP,278,2758,-700,8,5,1/212.2,1/344.8,1/551.6,5.82646837830055
2023-07-25,アイムジャグラーEX-TP,279,1222,-1100,0,2,1/611.0,1/0.0,1/611.0,5.433806762270243
2023-07-25,アイムジャグラーEX-TP,280,1351,-200,5,0,1/270.2,1/270.2,1/0.0,5.515663729701611
2023-07-25,アイムジャグラーEX-TP,281,3448,1300,20,6,1/132.6,1/172.4,1/574.7,6.239104412027561
2023-07-25,アイムジャグラーEX-TP,282,2961,-800,9,7,1/185.1,1/329.0,1/423.0,6.302756584347827
2023-07-25,アイムジャグラーEX-TP,283,5654,900,26,13,1/145.0,1/217.5,1/434.9,6.092367729756102
2023-07-25,アイムジャグラーEX-TP,284,791,-400,2,1,1/263.7,1/395.5,1/791.0,6.314416931450419
2023-07-25,アイムジャグラーEX-TP,285,4398,100,16,16,1/137.4,1/274.9,1/274.9,6.199221497310175
2023-07-25,アイムジャグラーEX-TP,286,4391,800,19,14,1/133.1,1/231.1,1/313.6,6.062192573423389
2023-07-25,アイムジャグラーEX-TP,287,2507,-1100,5,11,1/156.7,1/501.4,1/227.9,6.834558537680364
2023-07-25,アイムジャグラーEX-TP,288,5353,-300,20,15,1/152.9,1/267.6,1/356.9,6.3159009786130484
2023-07-25,アイムジャグラーEX-TP,289,2658,-1700,3,9,1/221.5,1/886.0,1/295.3,6.2371040013861485
2023-07-25,アイムジャグラーEX-TP,290,3127,-800,9,6,1/208.5,1/347.4,1/521.2,5.85401472616999
2023-07-25,マイジャグラーV,26,4354,-1400,11,13,1/181.4,1/395.8,1/334.9,6.059923211072028
2023-07-25,マイジャグラーV,27,4602,-800,14,13,1/170.4,1/328.7,1/354.0,5.883265635455187
2023-07-25,マイジャグラーV,28,4642,-200,16,12,1/165.8,1/290.1,1/386.8,5.647442186051874
2023-07-25,マイジャグラーV,29,4805,700,20,14,1/141.3,1/240.2,1/343.2,5.702674663456336
2023-07-25,マイジャグラーV,30,4854,300,21,12,1/147.1,1/231.1,1/404.5,6.052423205742448
2023-07-25,ファンキージャグラー2,16,2982,-600,10,7,1/175.4,1/298.2,1/426.0,6.1463413578436725
2023-07-25,ファンキージャグラー2,17,1151,-400,4,2,1/191.8,1/287.8,1/575.5,6.755518957454976
2023-07-25,ファンキージャグラー2,18,3030,0,11,9,1/151.5,1/275.5,1/336.7,5.8088249566674595
2023-07-25,ハッピージャグラーVIII,19,2733,-700,8,6,1/195.2,1/341.6,1/455.5,6.095582378335993
2023-07-25,ハッピージャグラーVIII,20,1722,-500,5,3,1/215.2,1/344.4,1/574.0,6.02762679784164
2023-07-25,ハッピージャグラーVIII,21,2734,-500,9,4,1/210.3,1/303.8,1/683.5,5.846502264263293
2023-07-25,ハッピージャグラーVIII,273,2993,-500,8,11,1/157.5,1/374.1,1/272.1,6.056807256654096
2023-07-25,ハッピージャグラーVIII,274,2028,-600,6,5,1/184.4,1/338.0,1/405.6,6.45513371723554
2023-07-24,アイムジャグラーEX-TP,275,3064,-200,11,7,1/170.2,1/278.5,1/437.7,5.954902188593696
2023-07-24,アイムジャグラーEX-TP,276,3728,-500,10,13,1/162.1,1/372.8,1/286.8,5.7632844983090985
2023-07-24,アイムジャグラーEX-TP,277,600,0,3,0,1/200.0,1/200.0,1/0.0,6.288962085419828
2023-07-24,アイムジャグラーEX-TP,278,2097,-700,5,6,1/190.6,1/419.4,1/349.5,6.047285969693841
2023-07-24,アイムジャグラーEX-TP,279,1117,-400,3,0,1/372.3,1/372.3,1/0.0,5.349669893758046
2023-07-24,アイムジャグラーEX-TP,280,1094,-300,2,5,1/156.3,1/547.0,1/218.8,5.884757407868717
2023-07-24,アイムジャグラーEX-TP,281,1684,0,7,2,1/187.1,1/240.6,1/842.0,5.8359735857736155
2023-07-24,アイムジャグラーEX-TP,282,3005,-700,8,9,1/176.8,1/375.6,1/333.9,5.964740148229251
2023-07-24,アイムジャグラーEX-TP,283,7006,1400,27,30,1/122.9,1/259.5,1/233.5,5.91712982818812
2023-07-24,アイムジャグラーEX-TP,284,1055,-400,3,1,1/263.8,1/351.7,1/1055.0,5.950460582569832
2023-07-24,アイムジャグラーEX-TP,285,2339,300,10,4,1/167.1,1/233.9,1/584.8,5.635736360879498
2023-07-24,アイムジャグラーEX-TP,286,1260,-300,3,4,1/180.0,1/420.0,1/315.0,5.756930075916089
2023-07-24,アイムジャグラーEX-TP,287,1447,-800,3,2,1/289.4,1/482.3,1/723.5,6.047343216567229
2023-07-24,アイムジャグラーEX-TP,288,4506,400,17,16,1/136.5,1/265.1,1/281.6,6.010644763838019
2023-07-24,アイムジャグラーEX-TP,289,1450,-900,1,4,1/290.0,1/1450.0,1/362.5,5.436275139257686
2023-07-24,アイムジャグラーEX-TP,290,1581,-400,4,4,1/197.6,1/395.2,1/395.2,5.719779845275794
2023-07-24,マイジャグラーV,26,3762,600,18,7,1/150.5,1/209.0,1/537.4,5.847739755901865
2023-07-24,マイジャグラーV,27,2487,500,12,5,1/146.3,1/207.2,1/497.4,5.7733522078462745
2023-07-24,マイジャグラーV,28,2877,-400,8,10,1/159.8,1/359.6,1/287.7,5.7341672214955945
2023-07-24,マイジャグラーV,29,1781,-300,5,5,1/178.1,1/356.2,1/356.2,5.621901263796538
2023-07-24,マイジャグラーV,30,2762,-400,11,3,1/197.3,1/251.1,1/920.7,6.017717854254587
2023-07-24,ファンキージャグラー2,16,322,-200,0,1,1/322.0,1/0.0,1/322.0,4.963473383181301
2023-07-24,ファンキージャグラー2,17,4941,1700,25,16,1/120.5,1/197.6,1/308.8,5.909353407035704
2023-07-24,ファンキージャグラー2,18,439,0,2,1,1/146.3,1/219.5,1/439.0,6.547971629682372
2023-07-24,ハッピージャグラーVIII,19,3082,800,15,7,1/140.1,1/205.5,1/440.3,5.900138998813223
2023-07-24,ハッピージャグラーVIII,20,1822,0,6,4,1/182.2,1/303.7,1/455.5,5.4023069362789435
2023-07-24,ハッピージャグラーVIII,21,1560,-1100,0,6,1/260.0,1/0.0,1/260.0,5.685473069627001
2023-07-24,ハッピージャグラーVIII,273,2812,500,13,7,1/140.6,1/216.3,1/401.7,6.098784916872065
2023-07-24,ハッピージャグラーVIII,274,2665,-100,8,10,1/148.1,1/333.1,1/266.5,5.864554913428359
2023-07-23,アイムジャグラーEX-TP,275,3343,-1100,9,5,1/238.8,1/371.4,1/668.6,5.7954259371089325
2023-07-23,アイムジャグラーEX-TP,276,3608,-2200,6,8,1/257.7,1/601.3,1/451.0,6.203738261256543
2023-07-23,アイムジャグラーEX-TP,277,3781,500,17,8,1/151.2,1/222.4,1/472.6,6.017912177922526
2023-07-23,アイムジャグラーEX-TP,278,3197,400,14,5,1/168.3,1/228.4,1/639.4,5.697115906798462
2023-07-23,アイムジャグラーEX-TP,279,1770,-800,5,3,1/221.2,1/354.0,1/590.0,6.638143899958296
2023-07-23,アイムジャグラーEX-TP,280,4929,1900,26,15,1/120.2,1/189.6,1/328.6,6.160442135019519
2023-07-23,アイムジャグラーEX-TP,281,964,-200,3,2,1/192.8,1/321.3,1/482.0,5.9641909726525135
2023-07-23,アイムジャグラーEX-TP,282,3652,-600,13,7,1/182.6,1/280.9,1/521.7,6.215608639137761
2023-07-23,アイムジャグラーEX-TP,283,5458,-100,21,13,1/160.5,1/259.9,1/419.8,6.077045400650874
2023-07-23,アイムジャグラーEX-TP,284,3501,-1200,9,9,1/194.5,1/389.0,1/389.0,6.178487449093657
2023-07-23,アイムジャグラーEX-TP,285,4943,600,19,16,1/141.2,1/260.2,1/308.9,5.815520101916431
2023-07-23,アイムジャグラーEX-TP,286,5731,400,26,12,1/150.8,1/220.4,1/477.6,6.3551540410163465
2023-07-23,アイムジャグラーEX-TP,287,2864,-300,10,8,1/159.1,1/286.4,1/358.0,6.2488264359220596
2023-07-23,アイムジャグラーEX-TP,288,1274,-800,2,2,1/318.5,1/637.0,1/637.0,5.8978761905238075
2023-07-23,アイムジャグラーEX-TP,289,4180,800,16,15,1/134.8,1/261.2,1/278.7,5.649004001535501
2023-07-23,アイムジャグラーEX-TP,290,5888,2000,30,19,1/120.2,1/196.3,1/309.9,6.247630677848724
2023-07-23,マイジャグラーV,26,4710,-900,16,9,1/188.4,1/294.4,1/523.3,5.949273632056656
2023-07-23,マイジャグラーV,27,3842,100,16,9,1/153.7,1/240.1,1/426.9,5.983204831018983
2023-07-23,マイジャグラーV,28,3494,-300,11,13,1/145.6,1/317.6,1/268.8,5.983297003084433
2023-07-23,マイジャグラーV,29,4091,500,19,9,1/146.1,1/215.3,1/454.6,6.005800754260531
2023-07-23,マイジャグラーV,30,2392,-1000,5,5,1/239.2,1/478.4,1/478.4,5.660654595541614
2023-07-23,ファンキージャグラー2,16,2678,-300,9,8,1/157.5,1/297.6,1/334.8,6.023715963572712
2023-07-23,ファンキージャグラー2,17,1175,-700,2,1,1/391.7,1/587.5,1/1175.0,5.53764493975602
2023-07-23,ファンキージャグラー2,18,5945,-100,22,17,1/152.4,1/270.2,1/349.7,5.907801894608219
2023-07-23,ハッピージャグラーVIII,19,1165,-400,3,3,1/194.2,1/388.3,1/388.3,6.283077588929649
2023-07-23,ハッピージャグラーVIII,20,1082,-600,3,1,1/270.5,1/360.7,1/1082.0,6.821739344933337
2023-07-23,ハッピージャグラーVIII,21,3886,100,16,11,1/143.9,1/242.9,1/353.3,6.409175643697663
2023-07-23,ハッピージャグラーVIII,273,3330,-500,10,10,1/166.5,1/333.0,1/333.0,6.0471253568632495
2023-07-23,ハッピージャグラーVIII,274,3450,400,15,11,1/132.7,1/230.0,1/313.6,6.405443698818822
2023-07-22,アイムジャグラーEX-TP,275,1877,1500,13,6,1/98.8,1/144.4,1/312.8,6.236122177893076
2023-07-22,アイムジャグラーEX-TP,276,2918,-100,11,3,1/208.4,1/265.3,1/972.7,5.521106767344307
2023-07-22,アイムジャグラーEX-TP,277,3141,-100,11,7,1/174.5,1/285.5,1/448.7,5.696727967038561
2023-07-22,アイムジャグラーEX-TP,278,1559,-500,4,3,1/222.7,1/389.8,1/519.7,5.798500579905848
2023-07-22,アイムジャグラーEX-TP,279,3482,-1300,9,8,1/204.8,1/386.9,1/435.2,6.217357200723663
2023-07-22,アイムジャグラーEX-TP,280,621,-200,2,0,1/310.5,1/310.5,1/0.0,5.726228727890164
2023-07-22,アイムジャグラーEX-TP,281,5319,2100,26,18,1/120.9,1/204.6,1/295.5,5.828135675053923
2023-07-22,アイムジャグラーEX-TP,282,1987,-300,7,3,1/198.7,1/283.9,1/662.3,5.932955276385841
2023-07-22,アイムジャグラーEX-TP,283,6247,-200,20,22,1/148.7,1/312.4,1/284.0,5.897628164088839
2023-07-22,アイムジャグラーEX-TP,284,1369,0,5,3,1/171.1,1/273.8,1/456.3,5.7063360254123285
2023-07-22,アイムジャグラーEX-TP,285,2748,100,11,5,1/171.8,1/249.8,1/549.6,5.7733770507673965
2023-07-22,アイムジャグラーEX-TP,286,954,-800,1,2,1/318.0,1/954.0,1/477.0,6.521587102734343
2023-07-22,アイムジャグラーEX-TP,287,2482,-500,9,4,1/190.9,1/275.8,1/620.5,6.337614099715489
2023-07-22,アイムジャグラーEX-TP,288,1316,0,5,3,1/164.5,1/263.2,1/438.7,5.897150117064704
2023-07-22,アイムジャグラーEX-TP,289,4750,1200,22,14,1/131.9,1/215.9,1/339.3,5.985647048445936
2023-07-22,アイムジャグラーEX-TP,290,5653,300,20,18,1/148.8,1/282.6,1/314.1,5.7587501167183435
