日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率,setting,day_end,前日の差枚,前日のG数,前日のBB確率,前日のRB確率
2023-08-10,マイジャグラーV,973,4479,-286,19,8,165.9,235.7,559.9,6.24197165112555,1,0,1205.0,3569.0,187.8,594.8
2023-08-10,マイジャグラーV,974,7724,2025,33,29,124.6,234.1,266.3,5.662074928420549,5,0,-1802.0,2454.0,1227.0,613.5
2023-08-10,マイジャグラーV,975,5151,2331,27,18,114.5,190.8,286.2,5.730090040630869,4,0,931.0,6524.0,241.6,326.2
2023-08-10,マイジャグラーV,976,4275,-311,15,12,158.3,285.0,356.2,5.921805416486678,1,0,-1553.0,4542.0,412.9,302.8
2023-08-10,マイジャグラーV,977,5430,1900,31,12,126.3,175.2,452.5,6.13470256203905,1,0,1006.0,4377.0,190.3,547.1
2023-08-10,マイジャグラーV,978,1018,-808,2,0,509.0,509.0,0.0,6.315236670085506,0,0,-683.0,1934.0,386.8,644.7
2023-08-10,マイジャグラーV,979,5930,2426,29,27,105.9,204.5,219.6,5.988354342287139,1,0,-236.0,7571.0,329.2,236.6
2023-08-10,マイジャグラーV,980,4406,1304,21,14,125.9,209.8,314.7,5.782374970027963,3,0,509.0,4006.0,235.6,333.8
2023-08-10,マイジャグラーV,981,3874,-311,15,5,193.7,258.3,774.8,5.710418242035731,0,0,-460.0,6274.0,313.7,272.8
2023-08-10,マイジャグラーV,1018,2176,-584,6,6,181.3,362.7,362.7,5.970982124482025,0,0,161.0,5123.0,244.0,512.3
2023-08-10,マイジャグラーV,1019,3252,-460,11,6,191.3,295.6,542.0,5.697724219092249,0,0,-361.0,2310.0,210.0,2310.0
2023-08-10,マイジャグラーV,1020,2209,-510,8,5,169.9,276.1,441.8,6.570272016808832,0,0,-385.0,3670.0,282.3,524.3
2023-08-10,マイジャグラーV,1021,2507,-261,9,7,156.7,278.6,358.1,6.146418042340662,0,0,1105.0,7047.0,234.9,370.9
2023-08-10,マイジャグラーV,1022,2110,-907,4,6,211.0,527.5,351.7,5.81283571235458,0,0,-1454.0,6563.0,410.2,262.5
2023-08-10,マイジャグラーV,1023,7423,733,31,22,140.1,239.5,337.4,5.935506921151998,1,0,-758.0,4877.0,325.1,304.8
2023-08-10,マイジャグラーV,1024,1469,-460,4,2,244.8,367.2,734.5,5.57006799781844,0,0,733.0,7084.0,253.0,308.0
2023-08-10,マイジャグラーV,1025,4262,-1503,12,6,236.8,355.2,710.3,5.838737221969996,1,0,1006.0,5210.0,217.1,347.3
2023-08-10,マイジャグラーV,1026,6657,-112,25,17,158.5,266.3,391.6,5.831009634862026,1,0,992.0,7909.0,272.7,232.6
2023-08-10,マイジャグラーV,1027,6998,161,27,19,152.1,259.2,368.3,5.831576192191868,2,0,-236.0,6503.0,271.0,382.5
2023-08-10,マイジャグラーV,1028,1113,-584,3,1,278.2,371.0,1113.0,6.272720073547502,0,0,-137.0,3551.0,273.2,322.8
2023-08-10,マイジャグラーV,1029,2792,-932,9,5,199.4,310.2,558.4,6.374902683982442,0,0,161.0,2564.0,213.7,854.7
2023-08-10,マイジャグラーV,1030,5021,-907,15,14,173.1,334.7,358.6,5.841308768555274,2,0,-783.0,5241.0,327.6,436.8
2023-08-10,マイジャグラーV,1031,4800,1155,21,22,111.6,228.6,218.2,6.211789004939343,1,0,-1702.0,8595.0,343.8,343.8
2023-08-10,マイジャグラーV,1032,1346,-907,2,2,336.5,673.0,673.0,5.883852768212298,0,0,1031.0,1879.0,156.6,626.3
2023-08-10,マイジャグラーV,1033,5981,1279,28,14,142.4,213.6,427.2,5.708695284863113,1,0,1494.0,7086.0,221.4,308.1
2023-08-10,マイジャグラーV,1034,3003,236,12,9,143.0,250.2,333.7,5.849622637614959,0,0,-534.0,1933.0,322.2,644.3
2023-08-10,マイジャグラーV,1035,4316,-50,18,6,179.8,239.8,719.3,5.760650561639739,1,0,-559.0,5661.0,297.9,353.8
2023-08-10,ファンキージャグラー2,1012,6324,608,25,19,143.7,253.0,332.8,5.743543950985155,3,0,-733.0,1472.0,490.7,490.7
2023-08-10,ファンキージャグラー2,1013,1028,-435,3,1,257.0,342.7,1028.0,6.085074431174286,0,0,1279.0,3202.0,168.5,640.4
2023-08-10,ファンキージャグラー2,1014,3610,-733,10,12,164.1,361.0,300.8,5.942256003828723,0,0,782.0,3869.0,214.9,429.9
2023-08-10,ファンキージャグラー2,1015,3320,-187,10,11,158.1,332.0,301.8,5.570430076631165,0,0,360.0,3768.0,251.2,251.2
2023-08-10,ファンキージャグラー2,1016,2086,-99,7,7,149.0,298.0,298.0,5.887731876190257,0,0,161.0,1989.0,221.0,497.2
2023-08-10,ファンキージャグラー2,1017,6284,1403,28,23,123.2,224.4,273.2,5.98219753608477,1,0,1105.0,6662.0,237.9,302.8
2023-08-10,ファンキージャグラー2,1036,817,-534,2,0,408.5,408.5,0.0,6.2043884657228885,0,0,708.0,7039.0,234.6,391.1
2023-08-10,ファンキージャグラー2,1037,594,-435,1,0,594.0,594.0,0.0,5.740532289406907,0,0,-683.0,1553.0,517.7,310.6
2023-08-10,ファンキージャグラー2,1038,4302,509,18,14,134.4,239.0,307.3,5.98802874462585,1,0,-385.0,1332.0,333.0,666.0
2023-08-10,ファンキージャグラー2,1039,770,-361,1,3,192.5,770.0,256.7,5.8053018615605145,0,0,-609.0,1314.0,328.5,0.0
2023-08-10,ファンキージャグラー2,1040,2868,-659,10,5,191.2,286.8,573.6,6.1601880876396296,0,0,-50.0,952.0,238.0,952.0
2023-08-10,ファンキージャグラー2,1041,1817,136,9,2,165.2,201.9,908.5,6.089912769205586,0,0,1403.0,5122.0,197.0,365.9
2023-08-10,ファンキージャグラー2,1072,3064,-435,9,10,161.3,340.4,306.4,5.826220979776796,0,0,2833.0,6169.0,171.4,385.6
2023-08-10,ファンキージャグラー2,1073,847,-286,3,0,282.3,282.3,0.0,5.953997635798991,0,0,1877.0,7340.0,209.7,319.1
2023-08-10,ファンキージャグラー2,1074,3241,-534,9,12,154.3,360.1,270.1,5.939614182107132,0,0,-534.0,1872.0,468.0,468.0
2023-08-10,ファンキージャグラー2,1075,771,-510,1,2,257.0,771.0,385.5,6.1076702654192685,0,0,-485.0,681.0,681.0,0.0
2023-08-10,ファンキージャグラー2,1076,4927,-112,19,11,164.2,259.3,447.9,5.836463322375354,1,0,1528.0,4736.0,197.3,338.3
2023-08-10,ファンキージャグラー2,1097,1052,0,3,4,150.3,350.7,263.0,5.389888221301022,0,0,-1180.0,2909.0,484.8,484.8
2023-08-10,ファンキージャグラー2,1098,2936,-50,13,3,183.5,225.8,978.7,5.904083973126765,0,0,-112.0,1017.0,254.2,508.5
2023-08-10,ファンキージャグラー2,1099,5947,136,23,16,152.5,258.6,371.7,5.8393881780300045,2,0,435.0,4987.0,226.7,453.4
2023-08-10,ファンキージャグラー2,1100,693,-162,2,1,231.0,346.5,693.0,5.453262617973281,0,0,-236.0,1959.0,326.5,489.8
2023-08-10,ファンキージャグラー2,1101,7407,968,33,22,134.7,224.5,336.7,6.104252611807021,1,0,-1972.0,5268.0,439.0,478.9
2023-08-10,ファンキージャグラー2,1132,5868,2642,33,20,110.7,177.8,293.4,6.112371385518762,1,0,385.0,6592.0,235.4,439.5
2023-08-10,ファンキージャグラー2,1133,1959,285,9,4,150.7,217.7,489.8,5.794843676215994,0,0,-833.0,2867.0,318.6,573.4
2023-08-10,ファンキージャグラー2,1134,607,509,4,1,121.4,151.8,607.0,4.896785818763059,0,0,857.0,2646.0,189.0,529.2
2023-08-10,ファンキージャグラー2,1135,5818,1329,25,17,138.5,232.7,342.2,5.514380550501141,3,0,1428.0,3570.0,178.5,446.2
2023-08-10,ファンキージャグラー2,1136,1107,-385,3,1,276.8,369.0,1107.0,5.5306069697513385,0,0,782.0,4758.0,250.4,279.9
2023-08-10,ファンキージャグラー2,1137,1535,-659,3,5,191.9,511.7,307.0,6.053571644242242,0,0,1751.0,3995.0,190.2,332.9
2023-08-10,ファンキージャグラー2,1156,6554,2355,33,25,113.0,198.6,262.2,6.060382034776967,1,0,1379.0,6961.0,210.9,302.7
2023-08-10,ファンキージャグラー2,1157,246,-112,1,0,246.0,246.0,0.0,7.26708225908773,0,0,559.0,4464.0,248.0,318.9
2023-08-10,ファンキージャグラー2,1158,5901,1627,30,16,128.3,196.7,368.8,6.015782100033225,1,0,-808.0,1319.0,659.5,439.7
2023-08-10,ファンキージャグラー2,1159,1195,-361,3,1,298.8,398.3,1195.0,5.17372989936933,0,0,-1081.0,2209.0,552.2,441.8
2023-08-10,ファンキージャグラー2,1160,2645,-385,8,5,203.5,330.6,529.0,5.4073924625906695,0,0,-534.0,867.0,433.5,0.0
2023-08-10,ファンキージャグラー2,1161,1997,-336,7,2,221.9,285.3,998.5,5.608440098535265,0,0,708.0,5384.0,234.1,358.9
2023-08-10,ハッピージャグラーVIII,1077,1752,0,7,2,194.7,250.3,876.0,5.660318838781713,0,0,-236.0,1552.0,258.7,776.0
2023-08-10,ハッピージャグラーVIII,1078,5176,-659,18,15,156.8,287.6,345.1,6.440882380976201,1,0,-137.0,1827.0,304.5,365.4
2023-08-10,ハッピージャグラーVIII,1079,5621,931,25,15,140.5,224.8,374.7,6.0402164672382,1,0,2211.0,5524.0,197.3,251.1
2023-08-10,ハッピージャグラーVIII,1080,4871,1279,21,19,121.8,232.0,256.4,5.98720945352225,5,0,509.0,4169.0,219.4,379.0
2023-08-10,ハッピージャグラーVIII,1081,2013,186,8,5,154.8,251.6,402.6,5.787093810537145,0,0,211.0,5339.0,242.7,314.1
2023-08-10,ハッピージャグラーVIII,1082,5585,2474,27,26,105.4,206.9,214.8,6.065398105214702,1,0,-385.0,556.0,556.0,0.0
2023-08-10,ハッピージャグラーVIII,1083,4054,-99,16,10,155.9,253.4,405.4,6.280480382387373,1,0,136.0,6596.0,263.8,347.2
2023-08-10,ハッピージャグラーVIII,1084,879,-261,2,3,175.8,439.5,293.0,6.1005460561297085,0,0,-510.0,778.0,778.0,778.0
2023-08-10,ハッピージャグラーVIII,1085,6415,807,27,18,142.6,237.6,356.4,6.02091281707682,2,0,335.0,1807.0,200.8,602.3
2023-08-10,ハッピージャグラーVIII,1086,4349,-485,15,13,155.3,289.9,334.5,6.369565865717682,1,0,-2689.0,3170.0,1585.0,452.9
2023-08-09,アイムジャグラーEX-TP,872,7921,3120,38,32,113.2,208.4,247.5,6.005692526102547,5,9,588.0,6105.0,244.2,381.6
2023-08-09,アイムジャグラーEX-TP,873,2535,385,11,7,140.8,230.5,362.1,6.028911663720389,0,9,412.0,7377.0,254.4,351.3
2023-08-09,アイムジャグラーEX-TP,874,2599,-162,7,10,152.9,371.3,259.9,5.622721124000774,0,9,-1612.0,6267.0,313.4,391.7
2023-08-09,アイムジャグラーEX-TP,875,3690,-75,13,12,147.6,283.8,307.5,6.0925638771887725,0,9,-2052.0,6580.0,387.1,387.1
2023-08-09,アイムジャグラーEX-TP,876,2698,310,12,6,149.9,224.8,449.7,6.088734572742121,0,9,1538.0,8657.0,270.5,247.3
2023-08-09,アイムジャグラーEX-TP,877,3258,-1566,7,5,271.5,465.4,651.6,5.875210528377266,0,9,588.0,5412.0,225.5,601.3
2023-08-09,アイムジャグラーEX-TP,878,4070,-1379,12,7,214.2,339.2,581.4,6.226201892168762,1,9,-388.0,8536.0,341.4,266.8
2023-08-09,アイムジャグラーEX-TP,879,4214,2163,24,8,131.7,175.6,526.8,5.595036514849364,1,9,-638.0,5253.0,291.8,437.8
2023-08-09,アイムジャグラーEX-TP,880,1587,-410,5,4,176.3,317.4,396.8,6.460431404568213,0,9,438.0,6927.0,266.4,288.6
2023-08-09,アイムジャグラーEX-TP,881,3270,559,12,15,121.1,272.5,218.0,5.968710268490659,0,9,4966.0,8277.0,197.1,201.9
2023-08-09,アイムジャグラーEX-TP,882,3327,1329,18,9,123.2,184.8,369.7,6.103228431732803,0,9,-262.0,4540.0,252.2,454.0
2023-08-09,アイムジャグラーEX-TP,883,5034,-1652,10,20,167.8,503.4,251.7,6.048606137525694,5,9,762.0,6905.0,222.7,363.4
2023-08-09,アイムジャグラーEX-TP,884,2642,534,10,13,114.9,264.2,203.2,6.103252666367172,0,9,2580.0,7426.0,190.4,436.8
2023-08-09,アイムジャグラーEX-TP,885,2572,-435,8,6,183.7,321.5,428.7,5.901893006940598,0,9,1112.0,7074.0,235.8,321.5
2023-08-09,アイムジャグラーEX-TP,886,4605,136,17,16,139.5,270.9,287.8,6.156763224456669,4,9,-712.0,5483.0,274.1,456.9
2023-08-09,アイムジャグラーEX-TP,1138,2340,-112,7,7,167.1,334.3,334.3,5.540479715569766,0,9,3444.0,7795.0,194.9,299.8
2023-08-09,アイムジャグラーEX-TP,1139,3230,-758,9,8,190.0,358.9,403.8,5.892515948331574,0,9,-1538.0,7126.0,375.1,296.9
2023-08-09,アイムジャグラーEX-TP,1140,2828,-460,9,9,157.1,314.2,314.2,6.334435528101755,0,9,-1112.0,7297.0,331.7,280.7
2023-08-09,アイムジャグラーEX-TP,1141,3981,-659,12,11,173.1,331.8,361.9,5.960147498454531,0,9,-262.0,5422.0,285.4,301.2
2023-08-09,アイムジャグラーEX-TP,1142,5199,-609,16,19,148.5,324.9,273.6,6.202220223053026,4,9,2628.0,8202.0,182.3,482.5
2023-08-09,アイムジャグラーEX-TP,1143,1482,-982,2,3,296.4,741.0,494.0,5.9978138332817394,0,9,2316.0,7899.0,213.5,282.1
2023-08-09,アイムジャグラーEX-TP,1144,3892,-410,14,7,185.3,278.0,556.0,5.935221027432814,0,9,-1662.0,6142.0,361.3,409.5
2023-08-09,アイムジャグラーEX-TP,1145,4441,-534,16,7,193.1,277.6,634.4,5.91392208502867,1,9,-2676.0,6034.0,548.5,335.2
2023-08-09,アイムジャグラーEX-TP,1146,4991,-857,14,16,166.4,356.5,311.9,5.941361535313531,4,9,612.0,7810.0,251.9,355.0
2023-08-09,アイムジャグラーEX-TP,1147,4819,832,23,11,141.7,209.5,438.1,6.228639057488387,1,9,338.0,7735.0,276.2,249.5
2023-08-09,アイムジャグラーEX-TP,1148,6711,-187,21,23,152.5,319.6,291.8,5.764500988340058,4,9,1262.0,6999.0,250.0,349.9
2023-08-09,アイムジャグラーEX-TP,1149,4750,186,18,11,163.8,263.9,431.8,5.735615303225377,1,9,-1538.0,5276.0,351.7,586.2
2023-08-09,アイムジャグラーEX-TP,1150,2137,112,9,3,178.1,237.4,712.3,5.760069312744216,0,9,-712.0,6663.0,302.9,333.1
2023-08-09,アイムジャグラーEX-TP,1151,3386,-25,12,8,169.3,282.2,423.2,5.692081840100444,0,9,-188.0,6350.0,276.1,317.5
2023-08-09,アイムジャグラーEX-TP,1152,1583,-286,7,1,197.9,226.1,1583.0,6.800081721260053,0,9,1112.0,8460.0,264.4,291.7
2023-08-09,アイムジャグラーEX-TP,1153,2653,-1056,7,3,265.3,379.0,884.3,5.883897332134936,0,9,-562.0,7571.0,329.2,261.1
2023-08-09,アイムジャグラーEX-TP,1154,5550,658,22,19,135.4,252.3,292.1,6.038412463283323,4,9,-738.0,4601.0,306.7,383.4
2023-08-09,アイムジャグラーEX-TP,1155,873,-659,1,1,436.5,873.0,873.0,5.811653690413408,0,9,1688.0,6983.0,211.6,410.8
2023-08-09,アイムジャグラーEX-TP,1192,6119,-957,21,14,174.8,291.4,437.1,6.193288432818776,1,9,-838.0,6321.0,351.2,274.8
2023-08-09,アイムジャグラーEX-TP,1193,5157,-361,14,24,135.7,368.4,214.9,6.001705336215487,5,9,338.0,5286.0,278.2,278.2
2023-08-09,アイムジャグラーEX-TP,1194,5223,-410,18,17,149.2,290.2,307.2,6.279846932368118,4,9,-312.0,5644.0,282.2,376.3
2023-08-09,アイムジャグラーEX-TP,1195,2146,-982,4,5,238.4,536.5,429.2,5.795057129514855,0,9,638.0,8947.0,229.4,497.1
2023-08-09,アイムジャグラーEX-TP,1196,1021,-758,1,1,510.5,1021.0,1021.0,5.5304479597847065,0,9,512.0,7085.0,244.3,354.2
2023-08-09,アイムジャグラーEX-TP,1197,4269,-286,14,14,152.5,304.9,304.9,6.037764583924051,4,9,-1860.0,7361.0,350.5,387.4
2023-08-09,アイムジャグラーEX-TP,1198,3620,931,18,10,129.3,201.1,362.0,6.28401527050429,0,9,-788.0,6427.0,338.3,279.4
2023-08-09,アイムジャグラーEX-TP,1199,4808,360,19,14,145.7,253.1,343.4,6.001642188109366,2,9,-112.0,7317.0,243.9,487.8
2023-08-09,アイムジャグラーEX-TP,1200,3668,310,18,5,159.5,203.8,733.6,6.3998216703998665,0,9,-1688.0,6436.0,429.1,338.7
2023-08-09,アイムジャグラーEX-TP,1201,1970,-236,7,3,197.0,281.4,656.7,5.836409298792456,0,9,912.0,8316.0,231.0,361.6
2023-08-09,アイムジャグラーEX-TP,1202,5203,-1305,15,16,167.8,346.9,325.2,6.347929206790559,3,9,-1712.0,6209.0,413.9,326.8
2023-08-09,アイムジャグラーEX-TP,1203,4352,981,18,18,120.9,241.8,241.8,6.057855189644275,5,9,-538.0,6023.0,273.8,430.2
2023-08-09,アイムジャグラーEX-TP,1204,1773,-435,4,5,197.0,443.2,354.6,5.526675842881187,0,9,-362.0,7824.0,313.0,260.8
2023-08-09,アイムジャグラーEX-TP,1205,7112,1805,33,24,124.8,215.5,296.3,6.178195256909503,4,9,662.0,8364.0,298.7,261.4
2023-08-09,アイムジャグラーEX-TP,1206,4904,1924,29,12,119.6,169.1,408.7,6.656677035961436,1,9,762.0,6226.0,249.0,366.2
2023-08-09,マイジャグラーV,952,2891,-162,11,5,180.7,262.8,578.2,5.716598921336017,0,9,388.0,8238.0,274.6,316.8
2023-08-09,マイジャグラーV,953,3570,-336,12,9,170.0,297.5,396.7,5.746777081249348,0,9,412.0,5771.0,262.3,412.2
2023-08-09,マイジャグラーV,954,6217,1205,29,16,138.2,214.4,388.6,5.868516480579163,1,9,88.0,6741.0,232.4,612.8
2023-08-09,マイジャグラーV,955,4219,236,17,8,168.8,248.2,527.4,5.548526860775755,1,9,-1538.0,5410.0,318.2,676.2
2023-08-09,マイジャグラーV,956,4726,-261,17,14,152.5,278.0,337.6,6.003619086006858,1,9,438.0,6090.0,243.6,435.0
2023-08-09,マイジャグラーV,957,8658,559,30,34,135.3,288.6,254.6,5.746939159576891,5,9,-262.0,8107.0,279.6,352.5
2023-08-09,マイジャグラーV,958,2131,-559,6,4,213.1,355.2,532.8,5.65053503105837,0,9,-112.0,7961.0,274.5,361.9
2023-08-09,マイジャグラーV,959,5480,-1404,18,10,195.7,304.4,548.0,6.085250923045394,1,9,-912.0,6337.0,316.9,352.1
2023-08-09,マイジャグラーV,960,8357,1403,34,31,128.6,245.8,269.6,5.832132083736516,4,9,3972.0,9708.0,231.1,202.2
2023-08-09,マイジャグラーV,961,4103,584,18,12,136.8,227.9,341.9,5.949324971561676,1,9,1428.0,9259.0,231.5,356.1
2023-08-09,マイジャグラーV,962,7570,1351,27,34,124.1,280.4,222.6,5.602809938707609,6,9,-2028.0,6052.0,378.2,403.5
2023-08-09,マイジャグラーV,963,5219,1304,25,14,133.8,208.8,372.8,5.802042887460906,2,9,-938.0,5381.0,283.2,597.9
2023-08-09,マイジャグラーV,964,3127,-1354,7,6,240.5,446.7,521.2,5.800519301832004,0,9,388.0,8112.0,253.5,386.3
2023-08-09,マイジャグラーV,965,2323,-634,8,3,211.2,290.4,774.3,6.10377897654032,0,9,-312.0,6380.0,245.4,638.0
2023-08-09,マイジャグラーV,966,4884,-2546,9,10,257.1,542.7,488.4,5.825244003804942,1,9,1212.0,8430.0,240.9,337.2
2023-08-09,マイジャグラーV,967,5561,-1429,15,14,191.8,370.7,397.2,5.761927538728191,1,9,238.0,8483.0,265.1,326.3
2023-08-09,マイジャグラーV,968,7051,-1056,20,25,156.7,352.6,282.0,5.863302338543856,4,9,262.0,7207.0,257.4,379.3
2023-08-09,マイジャグラーV,969,3477,335,18,5,151.2,193.2,695.4,6.393155906877176,0,9,-312.0,5033.0,296.1,335.5
2023-08-09,マイジャグラーV,970,6807,-559,22,25,144.8,309.4,272.3,6.036201439760628,1,9,-25.0,7999.0,296.3,258.0
2023-08-09,マイジャグラーV,971,1748,-634,4,4,218.5,437.0,437.0,5.70457348677744,0,9,-312.0,7202.0,257.2,450.1
2023-08-09,マイジャグラーV,972,7765,1422,33,27,129.4,235.3,287.6,5.857854364037143,4,9,-438.0,6899.0,246.4,574.9
2023-08-09,マイジャグラーV,973,3569,1205,19,6,142.8,187.8,594.8,5.577421368423733,0,9,-1788.0,5382.0,358.8,538.2
2023-08-09,マイジャグラーV,974,2454,-1802,2,4,409.0,1227.0,613.5,5.5326022764460205,0,9,1638.0,8062.0,223.9,298.6
2023-08-09,マイジャグラーV,975,6524,931,27,20,138.8,241.6,326.2,5.750913522784357,3,9,-188.0,8950.0,319.6,271.2
2023-08-09,マイジャグラーV,976,4542,-1553,11,15,174.7,412.9,302.8,6.179416059671745,1,9,-212.0,6474.0,259.0,380.8
2023-08-09,マイジャグラーV,977,4377,1006,23,8,141.2,190.3,547.1,6.0192047182148825,1,9,1562.0,7017.0,233.9,292.4
2023-08-09,マイジャグラーV,978,1934,-683,5,3,241.8,386.8,644.7,5.669382471381876,0,9,-212.0,6845.0,273.8,380.3
2023-08-09,マイジャグラーV,979,7571,-236,23,32,137.7,329.2,236.6,5.839628519177989,5,9,262.0,7776.0,250.8,370.3
2023-08-09,マイジャグラーV,980,4006,509,17,12,138.1,235.6,333.8,5.895453730642127,3,9,3324.0,8228.0,205.7,304.7
2023-08-09,マイジャグラーV,981,6274,-460,20,23,145.9,313.7,272.8,5.946359163064733,1,9,138.0,7672.0,284.1,295.1
2023-08-09,マイジャグラーV,1018,5123,161,21,10,165.3,244.0,512.3,5.733507305120498,1,9,-188.0,7691.0,307.6,265.2
2023-08-09,マイジャグラーV,1019,2310,-361,11,1,192.5,210.0,2310.0,6.701663517525485,0,9,-1112.0,6035.0,335.3,377.2
2023-08-09,マイジャグラーV,1020,3670,-385,13,7,183.5,282.3,524.3,5.728730074980218,0,9,-938.0,7270.0,330.5,302.9
2023-08-09,マイジャグラーV,1021,7047,1105,30,19,143.8,234.9,370.9,5.6657047795503015,2,9,262.0,5490.0,238.7,457.5
2023-08-09,マイジャグラーV,1022,6563,-1454,16,25,160.1,410.2,262.5,5.869898268516294,4,9,1312.0,5622.0,200.8,562.2
2023-08-09,マイジャグラーV,1023,4877,-758,15,16,157.3,325.1,304.8,6.02969273474926,1,9,-712.0,6522.0,310.6,383.6
2023-08-09,マイジャグラーV,1024,7084,733,28,23,138.9,253.0,308.0,5.800896439123733,3,9,138.0,8672.0,333.5,255.1
2023-08-09,マイジャグラーV,1025,5210,1006,24,15,133.6,217.1,347.3,5.937904477893721,1,9,962.0,7694.0,248.2,349.7
2023-08-09,マイジャグラーV,1026,7909,992,29,34,125.5,272.7,232.6,5.842715180368109,5,9,2196.0,8778.0,219.4,283.2
2023-08-09,マイジャグラーV,1027,6503,-236,24,17,158.6,271.0,382.5,5.872587568451629,2,9,1962.0,6955.0,204.6,302.4
2023-08-09,マイジャグラーV,1028,3551,-137,13,11,148.0,273.2,322.8,6.05596519788072,0,9,888.0,5935.0,247.3,312.4
2023-08-09,マイジャグラーV,1029,2564,161,12,3,170.9,213.7,854.7,5.873108131628586,0,9,1188.0,8288.0,230.2,345.3
2023-08-09,マイジャグラーV,1030,5241,-783,16,12,187.2,327.6,436.8,5.584065636967786,1,9,3660.0,8046.0,174.9,365.7
2023-08-09,マイジャグラーV,1031,8595,-1702,25,25,171.9,343.8,343.8,5.884263141971366,2,9,2436.0,8516.0,224.1,283.9
2023-08-09,マイジャグラーV,1032,1879,1031,12,3,125.3,156.6,626.3,5.717511415729274,0,9,-162.0,7302.0,304.2,260.8
2023-08-09,マイジャグラーV,1033,7086,1494,32,23,128.8,221.4,308.1,5.918201547247646,1,9,538.0,6688.0,267.5,318.5
2023-08-09,マイジャグラーV,1034,1933,-534,6,3,214.8,322.2,644.3,5.865875771819844,0,9,262.0,7411.0,247.0,390.1
2023-08-09,マイジャグラーV,1035,5661,-559,19,16,161.7,297.9,353.8,5.884171678618731,2,9,-1012.0,5729.0,318.3,358.1
2023-08-09,ファンキージャグラー2,1012,1472,-733,3,3,245.3,490.7,490.7,5.930263804078909,0,9,2700.0,8150.0,209.0,291.1
2023-08-09,ファンキージャグラー2,1013,3202,1279,19,5,133.4,168.5,640.4,5.883464318658497,0,9,1788.0,6835.0,201.0,402.1
2023-08-09,ファンキージャグラー2,1014,3869,782,18,9,143.3,214.9,429.9,5.729952160490198,0,9,-1138.0,4651.0,357.8,290.7
2023-08-09,ファンキージャグラー2,1015,3768,360,15,15,125.6,251.2,251.2,6.188917698235074,0,9,-1538.0,5468.0,341.8,364.5
2023-08-09,ファンキージャグラー2,1016,1989,161,9,4,153.0,221.0,497.2,5.990209891879949,0,9,2748.0,7067.0,181.2,415.7
2023-08-09,ファンキージャグラー2,1017,6662,1105,28,22,133.2,237.9,302.8,5.820437875245746,4,9,-1438.0,4489.0,299.3,897.8
