日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率,setting,day_end,前日の差枚,前日のG数,前日のBB確率,前日のRB確率
2023-04-15,マイジャグラーV,636,7947,1243,33,27,132.4,240.8,294.3,5.840096273549816,3,5,-1242.0,1983.0,991.5,396.6
2023-04-15,マイジャグラーV,637,5344,-1763,14,16,178.1,381.7,334.0,6.207950977260893,1,5,-508.0,854.0,427.0,0.0
2023-04-15,マイジャグラーV,638,6901,-1810,18,18,191.7,383.4,383.4,5.731615983186739,2,5,344.0,4060.0,253.8,369.1
2023-04-15,マイジャグラーV,639,4918,344,21,11,153.7,234.2,447.1,5.857249021695454,1,5,-556.0,5644.0,297.1,332.0
2023-04-15,マイジャグラーV,640,7726,-911,27,18,171.7,286.1,429.2,5.905810813905369,1,5,-248.0,1548.0,309.6,387.0
2023-04-15,マイジャグラーV,641,8413,391,30,32,135.7,280.4,262.9,5.875590385025149,4,5,-650.0,5320.0,295.6,332.5
2023-04-15,マイジャグラーV,642,4227,-2714,8,5,325.2,528.4,845.4,6.046885561480155,1,5,557.0,1952.0,195.2,325.3
2023-04-15,マイジャグラーV,643,6067,-343,20,18,159.7,303.4,337.1,5.703256622632083,2,5,3790.0,8650.0,211.0,233.8
2023-04-15,マイジャグラーV,644,8101,2599,37,33,115.7,218.9,245.5,5.836810917460495,5,5,841.0,7052.0,251.9,371.2
2023-04-15,マイジャグラーV,645,7665,2049,35,25,127.8,219.0,306.6,5.735927092999175,3,5,-414.0,1177.0,294.2,0.0
2023-04-15,マイジャグラーV,646,6737,1101,31,16,143.3,217.3,421.1,5.852897446115413,1,5,-603.0,6867.0,236.8,686.7
2023-04-15,マイジャグラーV,647,7832,950,35,18,147.8,223.8,435.1,5.866193767960069,1,5,107.0,3440.0,215.0,860.0
2023-04-15,マイジャグラーV,648,4020,-2119,9,5,287.1,446.7,804.0,5.928951471937789,1,5,1196.0,5381.0,215.2,336.3
2023-04-15,マイジャグラーV,649,5807,-106,21,14,165.9,276.5,414.8,5.644002814318293,1,5,-414.0,2274.0,324.9,379.0
2023-04-15,マイジャグラーV,650,6737,-1195,23,16,172.7,292.9,421.1,6.106205597870779,1,5,-95.0,6824.0,273.0,310.2
2023-04-15,マイジャグラーV,651,5496,-958,17,13,183.2,323.3,422.8,5.751741945292917,1,5,-343.0,513.0,513.0,0.0
2023-04-15,マイジャグラーV,652,6714,2049,31,21,129.1,216.6,319.7,5.582219960954766,3,5,-1005.0,4936.0,411.3,274.2
2023-04-15,マイジャグラーV,653,6863,1456,33,18,134.6,208.0,381.3,5.959225764719974,1,5,-414.0,1477.0,295.4,738.5
2023-04-15,マイジャグラーV,654,7804,-106,28,22,156.1,278.7,354.7,5.755291629841693,2,5,-295.0,4175.0,260.9,417.5
2023-04-15,マイジャグラーV,655,6840,1006,29,23,131.5,235.9,297.4,5.957004276545563,1,5,-343.0,1839.0,367.8,306.5
2023-04-15,マイジャグラーV,656,7747,1843,31,34,119.2,249.9,227.9,5.742896993583879,6,5,-248.0,3803.0,292.5,316.9
2023-04-15,マイジャグラーV,657,5496,-1597,15,13,196.3,366.4,422.8,5.875095784318392,1,5,-248.0,6445.0,257.8,429.7
2023-04-15,マイジャグラーV,668,6350,-792,25,10,181.4,254.0,635.0,6.088852539557915,1,5,-863.0,3075.0,384.4,307.5
2023-04-15,マイジャグラーV,669,8197,1148,30,36,124.2,273.2,227.7,5.811283370382643,5,5,-1502.0,7383.0,307.6,461.4
2023-04-15,マイジャグラーV,670,7554,651,27,29,134.9,279.8,260.5,5.731072267518259,5,5,836.0,7825.0,230.1,434.7
2023-04-15,マイジャグラーV,671,7920,1740,37,21,136.6,214.1,377.1,5.797261847824511,2,5,-95.0,929.0,232.2,0.0
2023-04-15,マイジャグラーV,672,8356,2049,36,27,132.6,232.1,309.5,5.566325545037347,3,5,-1857.0,4923.0,615.4,246.2
2023-04-15,マイジャグラーV,673,6260,-1005,21,17,164.7,298.1,368.2,6.112820251421957,1,5,-1053.0,1337.0,668.5,445.7
2023-04-15,マイジャグラーV,674,6397,699,28,16,145.4,228.5,399.8,5.906876610515084,1,5,-1408.0,3274.0,363.8,654.8
2023-04-15,マイジャグラーV,675,7053,1290,32,22,130.6,220.4,320.6,6.011296372658544,1,5,202.0,3725.0,232.8,465.6
2023-04-15,マイジャグラーV,676,3947,-863,14,5,207.7,281.9,789.4,5.958576896564255,0,5,-1455.0,4679.0,425.4,292.4
2023-04-15,マイジャグラーV,677,7383,2484,37,18,134.2,199.5,410.2,5.571995050988411,1,5,-461.0,1925.0,385.0,385.0
2023-04-15,マイジャグラーV,678,6775,-1363,18,22,169.4,376.4,308.0,5.778657737751984,3,5,0.0,6271.0,313.6,241.2
2023-04-15,マイジャグラーV,679,7430,-745,27,17,168.9,275.2,437.1,5.957202411556516,1,5,-1195.0,2790.0,558.0,279.0
2023-04-15,マイジャグラーV,680,4889,-1692,13,11,203.7,376.1,444.5,5.997153066554261,1,5,-863.0,2246.0,561.5,561.5
2023-04-15,マイジャグラーV,681,3569,-1455,10,4,254.9,356.9,892.2,5.944665511866671,0,5,-698.0,4621.0,330.1,420.1
2023-04-15,マイジャグラーV,682,8910,4282,44,39,107.3,202.5,228.5,5.662863112923997,6,5,-343.0,1688.0,422.0,241.1
2023-04-15,マイジャグラーV,683,2566,-2164,2,5,366.6,1283.0,513.2,6.083109391559326,0,5,-153.0,4823.0,283.7,401.9
2023-04-15,マイジャグラーV,684,7458,4347,44,26,106.5,169.5,286.8,5.84014040439883,4,5,-1242.0,2029.0,1014.5,289.9
2023-04-15,マイジャグラーV,685,7986,2645,33,37,114.1,242.0,215.8,5.587393168851082,6,5,604.0,7278.0,269.6,316.4
2023-04-15,ファンキージャグラー2,718,4891,699,23,8,157.8,212.7,611.4,5.752322837740464,1,5,-343.0,1096.0,365.3,365.3
2023-04-15,ファンキージャグラー2,719,3165,-603,11,7,175.8,287.7,452.1,6.172846278208865,0,5,-1053.0,5339.0,314.1,410.7
2023-04-15,ファンキージャグラー2,720,2929,-1195,7,7,209.2,418.4,418.4,6.054682892314163,0,5,344.0,4185.0,246.2,321.9
2023-04-15,ファンキージャグラー2,721,4994,1693,27,13,124.8,185.0,384.2,6.032013091666699,1,5,-295.0,837.0,418.5,418.5
2023-04-15,ファンキージャグラー2,722,7572,1740,30,33,120.2,252.4,229.5,5.732798877788721,6,5,1693.0,4824.0,219.3,241.2
2023-04-15,ファンキージャグラー2,723,2509,-153,8,9,147.6,313.6,278.8,5.868562617039771,0,5,-106.0,937.0,234.2,0.0
2023-04-15,ファンキージャグラー2,724,8200,4239,41,38,103.8,200.0,215.8,5.681823103020287,6,5,-650.0,2936.0,293.6,489.3
2023-04-15,ファンキージャグラー2,725,5381,1101,28,11,138.0,192.2,489.2,6.184004857678895,1,5,-650.0,656.0,0.0,656.0
2023-04-15,ファンキージャグラー2,726,4719,1338,23,16,121.0,205.2,294.9,6.045944856889498,1,5,-153.0,2760.0,276.0,345.0
2023-04-15,ファンキージャグラー2,727,5000,-248,19,11,166.7,263.2,454.5,5.880623346074684,1,5,-1502.0,3626.0,453.2,402.9
2023-04-15,ハッピージャグラーVIII,658,2335,-1455,4,4,291.9,583.8,583.8,6.237268984395309,0,5,-201.0,1973.0,246.6,986.5
2023-04-15,ハッピージャグラーVIII,659,5502,1551,29,9,144.8,189.7,611.3,5.960181018562111,1,5,-958.0,3237.0,359.7,404.6
2023-04-15,ハッピージャグラーVIII,660,5707,-1502,13,22,163.1,439.0,259.4,6.143518408440119,1,5,-153.0,144.0,0.0,0.0
2023-04-15,ハッピージャグラーVIII,661,3067,-508,11,4,204.5,278.8,766.8,6.014344466480754,0,5,2988.0,5289.0,176.3,251.9
2023-04-15,ハッピージャグラーVIII,662,4969,-295,20,9,171.3,248.4,552.1,6.236282144201097,1,5,-461.0,1300.0,325.0,0.0
2023-04-15,ハッピージャグラーVIII,663,5037,-863,18,13,162.5,279.8,387.5,6.636832433700726,1,5,-248.0,849.0,283.0,849.0
2023-04-15,ハッピージャグラーVIII,664,2306,-698,7,5,192.2,329.4,461.2,6.438706397989817,0,5,-792.0,2844.0,355.5,406.3
2023-04-15,ハッピージャグラーVIII,665,8027,1503,34,26,133.8,236.1,308.7,5.9600711061653815,3,5,-201.0,633.0,316.5,0.0
2023-04-15,ハッピージャグラーVIII,666,5673,438,23,17,141.8,246.7,333.7,6.1589889584815,1,5,1503.0,2891.0,170.1,413.0
2023-04-15,ハッピージャグラーVIII,667,7565,2645,37,25,122.0,204.5,302.6,5.964283579608871,3,5,-603.0,3562.0,356.2,395.8
2023-04-14,アイムジャグラーEX-TP,686,2334,-1100,5,3,291.8,466.8,778.0,5.729191008773567,0,4,-863.0,935.0,935.0,935.0
2023-04-14,アイムジャグラーEX-TP,687,3688,438,12,14,141.8,307.3,263.4,5.449631382973111,0,4,344.0,1079.0,179.8,539.5
2023-04-14,アイムジャグラーEX-TP,688,781,-792,0,2,390.5,0.0,390.5,6.297638490392351,0,4,-248.0,603.0,301.5,0.0
2023-04-14,アイムジャグラーEX-TP,689,1067,-47,5,1,177.8,213.4,1067.0,6.570108849524065,0,4,-295.0,496.0,496.0,0.0
2023-04-14,アイムジャグラーEX-TP,690,1347,-958,2,3,269.4,673.5,449.0,6.493925046413245,0,4,-343.0,2172.0,362.0,271.5
2023-04-14,アイムジャグラーEX-TP,691,3371,651,14,13,124.9,240.8,259.3,6.10382009509031,0,4,-248.0,581.0,290.5,0.0
2023-04-14,アイムジャグラーEX-TP,692,8175,1243,36,23,138.6,227.1,355.4,6.125737219361151,2,4,-1360.0,2732.0,546.4,546.4
2023-04-14,アイムジャグラーEX-TP,693,150,-248,0,0,0.0,0.0,0.0,9.142996464708034,0,4,-47.0,598.0,299.0,299.0
2023-04-14,アイムジャグラーEX-TP,694,592,-343,1,1,296.0,592.0,592.0,5.866719625703287,0,4,-248.0,270.0,0.0,0.0
2023-04-14,アイムジャグラーEX-TP,695,2905,-95,12,5,170.9,242.1,581.0,6.183285568073132,0,4,-461.0,1261.0,315.2,630.5
2023-04-14,アイムジャグラーEX-TP,696,1878,-1550,1,5,313.0,1878.0,375.6,6.080904786824784,0,4,-153.0,189.0,0.0,0.0
2023-04-14,アイムジャグラーEX-TP,697,611,-295,2,0,305.5,305.5,0.0,6.540849693843273,0,4,1101.0,4684.0,234.2,292.8
2023-04-14,アイムジャグラーEX-TP,698,6206,3034,36,15,121.7,172.4,413.7,6.017207176408661,1,4,-343.0,2577.0,368.1,286.3
2023-04-14,アイムジャグラーEX-TP,699,3583,-201,13,10,155.8,275.6,358.3,6.178624109218898,0,4,344.0,3821.0,293.9,238.8
2023-04-14,アイムジャグラーEX-TP,700,419,-248,1,0,419.0,419.0,0.0,5.984473789790145,0,4,107.0,2713.0,226.1,452.2
2023-04-14,アイムジャグラーEX-TP,701,4722,557,18,19,127.6,262.3,248.5,6.129007986050679,5,4,-106.0,1048.0,262.0,524.0
2023-04-14,アイムジャグラーEX-TP,702,3190,-863,8,12,159.5,398.8,265.8,6.302260358031608,0,4,-603.0,4377.0,291.8,312.6
2023-04-14,アイムジャグラーEX-TP,703,1546,-153,5,4,171.8,309.2,386.5,5.838002823010446,0,4,-248.0,726.0,363.0,0.0
2023-04-14,アイムジャグラーEX-TP,704,3749,-745,13,6,197.3,288.4,624.8,6.125914988084531,0,4,-95.0,3282.0,273.5,364.7
2023-04-14,アイムジャグラーEX-TP,705,3882,-556,13,11,161.8,298.6,352.9,6.280361552098981,0,4,-414.0,410.0,0.0,0.0
2023-04-14,アイムジャグラーEX-TP,706,6057,1101,29,15,137.7,208.9,403.8,6.292959029751015,1,4,-153.0,2736.0,304.0,342.0
2023-04-14,アイムジャグラーEX-TP,707,527,-556,0,1,527.0,0.0,527.0,6.189308515654664,0,4,-603.0,740.0,740.0,0.0
2023-04-14,アイムジャグラーEX-TP,708,2888,296,13,6,152.0,222.2,481.3,6.144618489722987,0,4,2942.0,4056.0,156.0,238.6
2023-04-14,アイムジャグラーEX-TP,709,1903,-461,4,7,173.0,475.8,271.9,5.683474889090855,0,4,-47.0,428.0,428.0,142.7
2023-04-14,アイムジャグラーEX-TP,710,3276,-295,12,9,156.0,273.0,364.0,6.368079793983677,0,4,1243.0,3388.0,188.2,484.0
2023-04-14,アイムジャグラーEX-TP,711,1276,-745,3,2,255.2,425.3,638.0,6.64200069137189,0,4,-295.0,343.0,0.0,0.0
2023-04-14,アイムジャグラーEX-TP,712,1536,-698,3,6,170.7,512.0,256.0,6.605565472743677,0,4,1645.0,5382.0,207.0,316.6
2023-04-14,アイムジャグラーEX-TP,713,3325,-603,10,10,166.2,332.5,332.5,6.130919564179204,0,4,-106.0,166.0,0.0,166.0
2023-04-14,アイムジャグラーEX-TP,714,2983,202,10,11,142.0,298.3,271.2,5.7040029384697934,0,4,1645.0,3625.0,201.4,241.7
2023-04-14,アイムジャグラーEX-TP,715,1060,-792,2,1,353.3,530.0,1060.0,6.57227189488829,0,4,-414.0,1832.0,366.4,305.3
2023-04-14,アイムジャグラーEX-TP,716,908,-745,1,2,302.7,908.0,454.0,6.55025441029423,0,4,391.0,1024.0,256.0,170.7
2023-04-14,アイムジャグラーEX-TP,717,4066,-95,14,10,169.4,290.4,406.6,5.691540031067466,1,4,699.0,5983.0,249.3,299.1
2023-04-14,アイムジャグラーEX-TP,728,6354,1101,28,18,138.1,226.9,353.0,6.039604406481686,2,4,249.0,2008.0,200.8,1004.0
2023-04-14,アイムジャグラーEX-TP,729,1960,-47,7,6,150.8,280.0,326.7,6.081627542822337,0,4,-1242.0,1702.0,567.3,1702.0
2023-04-14,アイムジャグラーEX-TP,730,2929,-295,11,5,183.1,266.3,585.8,6.054077525594134,0,4,-461.0,389.0,0.0,0.0
2023-04-14,アイムジャグラーEX-TP,731,4401,-106,14,15,151.8,314.4,293.4,5.795664008408966,4,4,888.0,2211.0,221.1,276.4
2023-04-14,アイムジャグラーEX-TP,732,2416,-248,9,5,172.6,268.4,483.2,6.1890772316401,0,4,-153.0,1999.0,249.9,399.8
2023-04-14,アイムジャグラーEX-TP,733,1232,-47,5,3,154.0,246.4,410.7,6.459180183235197,0,4,-556.0,1335.0,445.0,445.0
2023-04-14,アイムジャグラーEX-TP,734,5482,1101,23,17,137.1,238.3,322.5,5.798565247525116,3,4,-461.0,2974.0,330.4,330.4
2023-04-14,アイムジャグラーEX-TP,735,2309,-295,7,5,192.4,329.9,461.8,5.584222899154399,0,4,-461.0,634.0,634.0,0.0
2023-04-14,アイムジャグラーEX-TP,736,3377,0,11,14,135.1,307.0,241.2,6.083469854119042,0,4,344.0,1234.0,246.8,205.7
2023-04-14,アイムジャグラーEX-TP,737,2921,-911,9,4,224.7,324.6,730.2,6.098164498415323,0,4,-295.0,684.0,684.0,342.0
2023-04-14,アイムジャグラーEX-TP,738,2145,-295,6,6,178.8,357.5,357.5,5.627619991614978,0,4,1101.0,2452.0,188.6,350.3
2023-04-14,アイムジャグラーEX-TP,739,5675,3881,35,20,103.2,162.1,283.8,6.02884336772784,4,4,2347.0,1861.0,124.1,310.2
2023-04-14,アイムジャグラーEX-TP,740,1836,344,9,7,114.8,204.0,262.3,7.137041775484526,0,4,249.0,2329.0,211.7,582.2
2023-04-14,アイムジャグラーEX-TP,741,6187,1935,32,20,119.0,193.3,309.4,6.484716716507553,4,4,-201.0,791.0,791.0,158.2
2023-04-14,アイムジャグラーEX-TP,742,257,-295,0,0,0.0,0.0,0.0,5.795169399340839,0,4,296.0,559.0,139.8,0.0
2023-04-14,アイムジャグラーEX-TP,743,5454,888,20,22,129.9,272.7,247.9,5.773752369286916,6,4,-201.0,544.0,544.0,272.0
2023-04-14,アイムジャグラーEX-TP,744,2057,-47,8,5,158.2,257.1,411.4,6.169062359203597,0,4,2141.0,2980.0,149.0,298.0
2023-04-14,アイムジャグラーEX-TP,745,695,-745,0,0,0.0,0.0,0.0,5.493081088942072,0,4,-603.0,789.0,0.0,263.0
2023-04-14,アイムジャグラーEX-TP,746,2304,-958,4,9,177.2,576.0,256.0,6.133778507926964,0,4,-248.0,2118.0,302.6,353.0
2023-04-14,アイムジャグラーEX-TP,747,764,-556,1,1,382.0,764.0,764.0,5.938959621759787,0,4,651.0,2509.0,209.1,418.2
2023-04-14,アイムジャグラーEX-TP,748,6533,959,25,26,128.1,261.3,251.3,5.994427265506984,5,4,-508.0,659.0,659.0,0.0
2023-04-14,マイジャグラーV,627,5124,-745,16,15,165.3,320.2,341.6,5.8856927143584015,2,4,-958.0,4502.0,300.1,562.8
2023-04-14,マイジャグラーV,628,2455,-1100,6,3,272.8,409.2,818.3,5.791458286100192,0,4,604.0,6822.0,272.9,284.2
2023-04-14,マイジャグラーV,629,3772,-1597,7,13,188.6,538.9,290.2,5.993057824213842,0,4,-461.0,2208.0,276.0,2208.0
2023-04-14,マイジャグラーV,630,1730,-1053,2,4,288.3,865.0,432.5,5.613882742620229,0,4,-414.0,2991.0,271.9,427.3
2023-04-14,マイジャグラーV,631,4700,-556,16,10,180.8,293.8,470.0,5.734337594790049,1,4,-1360.0,4454.0,445.4,318.1
2023-04-14,マイジャグラーV,632,6011,-2531,14,11,240.4,429.4,546.5,5.805790117333306,1,4,107.0,742.0,247.3,371.0
2023-04-14,マイジャグラーV,633,922,-95,4,1,184.4,230.5,922.0,6.219755742029424,0,4,1693.0,6796.0,199.9,424.8
2023-04-14,マイジャグラーV,634,6100,-106,22,19,148.8,277.3,321.1,5.910149021743171,1,4,202.0,568.0,189.3,568.0
2023-04-14,マイジャグラーV,635,2733,-1242,7,3,273.3,390.4,911.0,5.887804539883464,0,4,1148.0,4604.0,230.2,242.3
2023-04-14,マイジャグラーV,636,1983,-1242,2,5,283.3,991.5,396.6,5.622957736805447,0,4,-603.0,1699.0,424.8,566.3
2023-04-14,マイジャグラーV,637,854,-508,2,0,427.0,427.0,0.0,5.81658373749594,0,4,0.0,1316.0,219.3,1316.0
2023-04-14,マイジャグラーV,638,4060,344,16,11,150.4,253.8,369.1,5.656366866103522,2,4,651.0,1313.0,187.6,328.2
2023-04-14,マイジャグラーV,639,5644,-556,19,17,156.8,297.1,332.0,5.971450994296581,1,4,2301.0,5323.0,183.6,313.1
2023-04-14,マイジャグラーV,640,1548,-248,5,4,172.0,309.6,387.0,5.91966453092844,0,4,1693.0,7068.0,214.2,336.6
2023-04-14,マイジャグラーV,641,5320,-650,18,16,156.5,295.6,332.5,6.095744786290579,1,4,296.0,995.0,165.8,995.0
2023-04-14,マイジャグラーV,642,1952,557,10,6,122.0,195.2,325.3,6.1660086642529945,0,4,-1100.0,2428.0,485.6,404.7
2023-04-14,マイジャグラーV,643,8650,3790,41,37,110.9,211.0,233.8,5.605242910937106,5,4,-3378.0,6440.0,644.0,322.0
2023-04-14,マイジャグラーV,644,7052,841,28,19,150.0,251.9,371.2,5.543182153402778,2,4,-1313.0,5223.0,373.1,373.1
2023-04-14,マイジャグラーV,645,1177,-414,4,0,294.2,294.2,0.0,5.857783966855841,0,4,-201.0,1818.0,227.2,1818.0
2023-04-14,マイジャグラーV,646,6867,-603,29,10,176.1,236.8,686.7,6.184119034403305,1,4,-295.0,2103.0,262.9,701.0
2023-04-14,マイジャグラーV,647,3440,107,16,4,172.0,215.0,860.0,5.978679403571114,0,4,-248.0,1004.0,334.7,1004.0
2023-04-14,マイジャグラーV,648,5381,1196,25,16,131.2,215.2,336.3,5.890908231720857,2,4,-958.0,5054.0,336.9,280.8
2023-04-14,マイジャグラーV,649,2274,-414,7,6,174.9,324.9,379.0,5.879434326282271,0,4,1953.0,4448.0,185.3,278.0
2023-04-14,マイジャグラーV,650,6824,-95,25,22,145.2,273.0,310.2,6.001371907989682,1,4,-201.0,1076.0,358.7,538.0
2023-04-14,マイジャグラーV,651,513,-343,1,0,513.0,513.0,0.0,5.7325490152147065,0,4,-248.0,2068.0,258.5,517.0
2023-04-14,マイジャグラーV,652,4936,-1005,12,18,164.5,411.3,274.2,5.722735925498512,4,4,107.0,2465.0,224.1,493.0
2023-04-14,マイジャグラーV,653,1477,-414,5,2,211.0,295.4,738.5,6.100649954138508,0,4,-47.0,739.0,246.3,369.5
2023-04-14,マイジャグラーV,654,4175,-295,16,10,160.6,260.9,417.5,6.084384123018232,1,4,651.0,7492.0,258.3,258.3
2023-04-14,マイジャグラーV,655,1839,-343,5,6,167.2,367.8,306.5,5.785532595418118,0,4,-47.0,404.0,202.0,0.0
2023-04-14,マイジャグラーV,656,3803,-248,13,12,152.1,292.5,316.9,5.939454898327353,0,4,-508.0,1992.0,398.4,996.0
2023-04-14,マイジャグラーV,657,6445,-248,25,15,161.1,257.8,429.7,5.959821475142855,1,4,-1100.0,3495.0,291.2,1165.0
2023-04-14,マイジャグラーV,668,3075,-863,8,10,170.8,384.4,307.5,6.071256186711858,0,4,-47.0,1663.0,237.6,415.8
2023-04-14,マイジャグラーV,669,7383,-1502,24,16,184.6,307.6,461.4,5.957093080948037,1,4,-863.0,5387.0,299.3,448.9
2023-04-14,マイジャグラーV,670,7825,836,34,18,150.5,230.1,434.7,5.802530120959348,1,4,651.0,5965.0,238.6,331.4
2023-04-14,マイジャグラーV,671,929,-95,4,0,232.2,232.2,0.0,5.721930338162002,0,4,509.0,1611.0,201.4,402.8
2023-04-14,マイジャグラーV,672,4923,-1857,8,20,175.8,615.4,246.2,5.807308488000218,5,4,557.0,7222.0,257.9,300.9
2023-04-14,マイジャグラーV,673,1337,-1053,2,3,267.4,668.5,445.7,6.829841254528432,0,4,-201.0,1230.0,307.5,307.5
2023-04-14,マイジャグラーV,674,3274,-1408,9,5,233.9,363.8,654.8,6.1665158649983365,0,4,-414.0,282.0,0.0,0.0
2023-04-14,マイジャグラーV,675,3725,202,16,8,155.2,232.8,465.6,5.9147823759531954,0,4,699.0,2726.0,209.7,545.2
2023-04-14,マイジャグラーV,676,4679,-1455,11,16,173.3,425.4,292.4,6.008732628280345,1,4,-414.0,1526.0,305.2,763.0
2023-04-14,マイジャグラーV,677,1925,-461,5,5,192.5,385.0,385.0,5.6250154665096535,0,4,-745.0,2976.0,297.6,992.0
2023-04-14,マイジャグラーV,678,6271,0,20,26,136.3,313.6,241.2,5.828436859089998,5,4,296.0,3078.0,256.5,256.5
2023-04-14,マイジャグラーV,679,2790,-1195,5,10,186.0,558.0,279.0,6.005765696513968,0,4,841.0,2612.0,186.6,522.4
2023-04-14,マイジャグラーV,680,2246,-863,4,4,280.8,561.5,561.5,5.159407575274903,0,4,-248.0,717.0,358.5,717.0
2023-04-14,マイジャグラーV,681,4621,-698,14,11,184.8,330.1,420.1,5.602630495032611,1,4,154.0,5690.0,227.6,517.3
2023-04-14,マイジャグラーV,682,1688,-343,4,7,153.5,422.0,241.1,5.859115756689528,0,4,-343.0,297.0,0.0,0.0
2023-04-14,マイジャグラーV,683,4823,-153,17,12,166.3,283.7,401.9,5.639702037165061,1,4,-47.0,3774.0,290.3,377.4
2023-04-14,マイジャグラーV,684,2029,-1242,2,7,225.4,1014.5,289.9,5.908571402404482,0,4,202.0,1507.0,251.2,301.4
2023-04-14,マイジャグラーV,685,7278,604,27,23,145.6,269.6,316.4,5.614280129015895,3,4,1006.0,6291.0,233.0,370.1
2023-04-14,ファンキージャグラー2,718,1096,-343,3,3,182.7,365.3,365.3,6.153175903354716,0,4,249.0,2265.0,226.5,453.0
2023-04-14,ファンキージャグラー2,719,5339,-1053,17,13,178.0,314.1,410.7,5.980205648116059,1,4,1243.0,1880.0,170.9,268.6
2023-04-14,ファンキージャグラー2,720,4185,344,17,13,139.5,246.2,321.9,5.956119516974362,1,4,-461.0,1349.0,449.7,449.7
2023-04-14,ファンキージャグラー2,721,837,-295,2,2,209.2,418.5,418.5,5.80986790793303,0,4,-95.0,225.0,225.0,0.0
2023-04-14,ファンキージャグラー2,722,4824,1693,22,20,114.9,219.3,241.2,5.7403382277729085,6,4,-461.0,734.0,734.0,734.0
2023-04-14,ファンキージャグラー2,723,937,-106,4,0,234.2,234.2,0.0,5.737941271681185,0,4,-603.0,2663.0,380.4,295.9
2023-04-14,ファンキージャグラー2,724,2936,-650,10,6,183.5,293.6,489.3,6.164403550914803,0,4,-343.0,3136.0,261.3,522.7
2023-04-14,ファンキージャグラー2,725,656,-650,0,1,656.0,0.0,656.0,5.744451590954766,0,4,509.0,1357.0,193.9,339.2
2023-04-14,ファンキージャグラー2,726,2760,-153,10,8,153.3,276.0,345.0,6.013543545899024,0,4,1935.0,7004.0,250.1,189.3
2023-04-14,ファンキージャグラー2,727,3626,-1502,8,9,213.3,453.2,402.9,5.925059033057655,0,4,1290.0,2322.0,154.8,580.5
2023-04-14,ハッピージャグラーVIII,658,1973,-201,8,2,197.3,246.6,986.5,6.109229414608172,0,4,604.0,2349.0,180.7,587.2
2023-04-14,ハッピージャグラーVIII,659,3237,-958,9,8,190.4,359.7,404.6,6.243262894672832,0,4,438.0,3921.0,206.4,560.1
2023-04-14,ハッピージャグラーVIII,660,144,-153,0,0,0.0,0.0,0.0,5.642544787699252,0,4,-201.0,541.0,541.0,541.0
2023-04-14,ハッピージャグラーVIII,661,5289,2988,30,21,103.7,176.3,251.9,6.1271951673703065,1,4,-153.0,1700.0,242.9,566.7
