日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-09-09,ゴーゴージャグラー3,748,5647,-1500,19,11,1/188.2,1/297.2,1/513.4,6.547954220152581
2023-09-09,ゴーゴージャグラー3,749,3352,-1600,8,9,1/197.2,1/419.0,1/372.4,6.814625911191926
2023-09-09,ゴーゴージャグラー3,750,4294,-600,13,14,1/159.0,1/330.3,1/306.7,6.14030738215738
2023-09-09,ゴーゴージャグラー3,751,6663,-600,23,18,1/162.5,1/289.7,1/370.2,6.133566699758975
2023-09-08,アイムジャグラーEX-TP,723,2345,-1000,5,7,1/195.4,1/469.0,1/335.0,6.2410376570106685
2023-09-08,アイムジャグラーEX-TP,724,2347,-200,7,7,1/167.6,1/335.3,1/335.3,5.675135878034922
2023-09-08,アイムジャグラーEX-TP,725,1515,-700,3,3,1/252.5,1/505.0,1/505.0,5.796533634625545
2023-09-08,アイムジャグラーEX-TP,726,2090,-300,7,5,1/174.2,1/298.6,1/418.0,6.08179401865743
2023-09-08,アイムジャグラーEX-TP,727,5515,-400,22,11,1/167.1,1/250.7,1/501.4,6.331407448915215
2023-09-08,アイムジャグラーEX-TP,728,1998,-1500,3,3,1/333.0,1/666.0,1/666.0,6.362846175614172
2023-09-08,アイムジャグラーEX-TP,729,2921,-400,10,7,1/171.8,1/292.1,1/417.3,6.139823303830722
2023-09-08,アイムジャグラーEX-TP,730,4921,1600,26,10,1/136.7,1/189.3,1/492.1,6.004090932073074
2023-09-08,アイムジャグラーEX-TP,731,1679,-400,5,5,1/167.9,1/335.8,1/335.8,6.358194872500205
2023-09-08,アイムジャグラーEX-TP,732,2531,-1100,6,2,1/316.4,1/421.8,1/1265.5,5.622604728177385
2023-09-08,アイムジャグラーEX-TP,733,4200,-1700,11,8,1/221.1,1/381.8,1/525.0,6.230074423430716
2023-09-08,アイムジャグラーEX-TP,734,4148,-600,14,6,1/207.4,1/296.3,1/691.3,5.722887626714086
2023-09-08,アイムジャグラーEX-TP,735,4099,-200,15,8,1/178.2,1/273.3,1/512.4,5.82158143891797
2023-09-08,アイムジャグラーEX-TP,736,2032,-100,9,2,1/184.7,1/225.8,1/1016.0,6.286651573134007
2023-09-08,アイムジャグラーEX-TP,737,4307,500,16,15,1/138.9,1/269.2,1/287.1,5.799966234419929
2023-09-08,アイムジャグラーEX-TP,738,1872,-700,5,3,1/234.0,1/374.4,1/624.0,6.012007057171361
2023-09-08,アイムジャグラーEX-TP,739,2703,-1000,8,2,1/270.3,1/337.9,1/1351.5,5.951206448034211
2023-09-08,アイムジャグラーEX-TP,752,5848,100,20,21,1/142.6,1/292.4,1/278.5,5.951886185606009
2023-09-08,アイムジャグラーEX-TP,753,3428,-600,9,8,1/201.6,1/380.9,1/428.5,5.437137013013616
2023-09-08,アイムジャグラーEX-TP,754,1804,-500,6,1,1/257.7,1/300.7,1/1804.0,5.870629866842465
2023-09-08,アイムジャグラーEX-TP,755,4044,-600,14,8,1/183.8,1/288.9,1/505.5,6.052730055154379
2023-09-08,アイムジャグラーEX-TP,756,3384,-500,11,10,1/161.1,1/307.6,1/338.4,6.238384718494087
2023-09-08,アイムジャグラーEX-TP,757,3023,600,14,8,1/137.4,1/215.9,1/377.9,6.101506379777859
2023-09-08,アイムジャグラーEX-TP,758,8700,1600,36,29,1/133.8,1/241.7,1/300.0,5.9037415301242655
2023-09-08,アイムジャグラーEX-TP,759,3177,-800,10,7,1/186.9,1/317.7,1/453.9,6.270565981048599
2023-09-08,アイムジャグラーEX-TP,760,1470,0,6,2,1/183.8,1/245.0,1/735.0,5.8257321399697535
2023-09-08,アイムジャグラーEX-TP,761,7651,900,33,21,1/141.7,1/231.8,1/364.3,6.149903607033007
2023-09-08,アイムジャグラーEX-TP,762,4420,-200,16,15,1/142.6,1/276.2,1/294.7,6.3983504415621795
2023-09-08,アイムジャグラーEX-TP,763,2522,500,12,4,1/157.6,1/210.2,1/630.5,5.796996447880082
2023-09-08,アイムジャグラーEX-TP,764,2836,-500,10,5,1/189.1,1/283.6,1/567.2,6.162595742693722
2023-09-08,マイジャグラーV,765,6156,-700,21,12,1/186.5,1/293.1,1/513.0,5.653740960586845
2023-09-08,マイジャグラーV,766,2833,-400,9,7,1/177.1,1/314.8,1/404.7,5.739186842360098
2023-09-08,マイジャグラーV,767,7095,500,24,26,1/141.9,1/295.6,1/272.9,5.545345910906036
2023-09-08,マイジャグラーV,768,6092,500,21,23,1/138.5,1/290.1,1/264.9,5.601202500576497
2023-09-08,マイジャグラーV,769,5589,-100,25,6,1/180.3,1/223.6,1/931.5,5.969254837099987
2023-09-08,マイジャグラーV,770,7704,2100,34,28,1/124.3,1/226.6,1/275.1,5.709995848023658
2023-09-08,マイジャグラーV,771,8010,500,31,25,1/143.0,1/258.4,1/320.4,5.840562860365714
2023-09-08,マイジャグラーV,772,2848,-1000,7,5,1/237.3,1/406.9,1/569.6,5.6174270259148
2023-09-08,マイジャグラーV,773,6729,400,27,14,1/164.1,1/249.2,1/480.6,5.587312127524914
2023-09-08,マイジャグラーV,774,2607,-600,8,2,1/260.7,1/325.9,1/1303.5,5.3578699113039
2023-09-08,マイジャグラーV,775,7385,1500,31,25,1/131.9,1/238.2,1/295.4,5.686256440896925
2023-09-08,マイジャグラーV,776,4512,-800,15,9,1/188.0,1/300.8,1/501.3,5.848582986337285
2023-09-08,マイジャグラーV,777,6389,200,24,18,1/152.1,1/266.2,1/354.9,5.7357959623320385
2023-09-08,マイジャグラーV,778,9329,200,34,28,1/150.5,1/274.4,1/333.2,5.738356543989332
2023-09-08,マイジャグラーV,779,2625,-700,8,4,1/218.8,1/328.1,1/656.2,5.757145113982905
2023-09-08,マイジャグラーV,780,3594,100,14,8,1/163.4,1/256.7,1/449.2,5.65625189090102
2023-09-08,マイジャグラーV,781,5334,-1300,19,8,1/197.6,1/280.7,1/666.8,6.193236448795317
2023-09-08,マイジャグラーV,782,7754,1800,36,21,1/136.0,1/215.4,1/369.2,5.739197572729475
2023-09-08,マイジャグラーV,783,6678,-1500,21,16,1/180.5,1/318.0,1/417.4,6.036180925412022
2023-09-08,マイジャグラーV,784,6332,-1300,19,13,1/197.9,1/333.3,1/487.1,5.666652820715378
2023-09-08,マイジャグラーV,785,3127,-1500,6,5,1/284.3,1/521.2,1/625.4,5.557607704125709
2023-09-08,マイジャグラーV,786,5602,300,22,13,1/160.1,1/254.6,1/430.9,5.62006918278077
2023-09-08,マイジャグラーV,787,6430,-1800,19,15,1/189.1,1/338.4,1/428.7,6.054038246527852
2023-09-08,ファンキージャグラー2,788,4654,-1500,12,16,1/166.2,1/387.8,1/290.9,6.338904834330903
2023-09-08,ファンキージャグラー2,789,5101,100,22,11,1/154.6,1/231.9,1/463.7,6.101995160122571
2023-09-08,ファンキージャグラー2,790,2959,-1200,7,7,1/211.4,1/422.7,1/422.7,6.0067142133925815
2023-09-08,ファンキージャグラー2,791,4040,700,18,11,1/139.3,1/224.4,1/367.3,5.811174932547578
2023-09-08,ファンキージャグラー2,792,4962,1300,23,15,1/130.6,1/215.7,1/330.8,5.739809142092
2023-09-08,ファンキージャグラー2,793,4411,1300,25,6,1/142.3,1/176.4,1/735.2,5.979653081499699
2023-09-08,ファンキージャグラー2,794,1598,-500,5,2,1/228.3,1/319.6,1/799.0,5.934694407339708
2023-09-08,ファンキージャグラー2,795,5811,600,25,15,1/145.3,1/232.4,1/387.4,5.896293048199722
2023-09-08,ファンキージャグラー2,796,2031,-700,4,5,1/225.7,1/507.8,1/406.2,5.41141887316261
2023-09-08,ファンキージャグラー2,797,4944,-300,17,19,1/137.3,1/290.8,1/260.2,6.253386618663324
2023-09-08,ファンキージャグラー2,798,3531,-900,9,9,1/196.2,1/392.3,1/392.3,5.62895333689746
2023-09-08,ファンキージャグラー2,799,3311,-300,12,8,1/165.6,1/275.9,1/413.9,5.966403122748
2023-09-08,ファンキージャグラー2,800,6763,-1400,18,22,1/169.1,1/375.7,1/307.4,5.8178858288510344
2023-09-08,ハッピージャグラーVIII,801,4688,-300,17,10,1/173.6,1/275.8,1/468.8,5.957037913725369
2023-09-08,ハッピージャグラーVIII,802,5043,-1900,10,13,1/219.3,1/504.3,1/387.9,5.7906837480737385
2023-09-08,ハッピージャグラーVIII,803,8230,1300,36,22,1/141.9,1/228.6,1/374.1,5.997302489126472
2023-09-08,ハッピージャグラーVIII,804,2539,-1200,5,3,1/317.4,1/507.8,1/846.3,5.623661483708063
2023-09-08,ハッピージャグラーVIII,805,1747,-800,5,2,1/249.6,1/349.4,1/873.5,6.521138338045715
2023-09-08,ハッピージャグラーVIII,806,2975,500,13,10,1/129.3,1/228.8,1/297.5,6.253625230487473
2023-09-08,ハッピージャグラーVIII,807,5863,1400,27,17,1/133.2,1/217.1,1/344.9,5.980212997020896
2023-09-08,ハッピージャグラーVIII,808,789,-200,3,0,1/263.0,1/263.0,1/0.0,6.081764467098396
2023-09-08,ハッピージャグラーVIII,809,4470,-800,17,8,1/178.8,1/262.9,1/558.8,6.565755508964478
2023-09-08,ハッピージャグラーVIII,810,4627,1100,21,14,1/132.2,1/220.3,1/330.5,5.967581247072616
2023-09-08,ハッピージャグラーVIII,811,3274,-700,12,4,1/204.6,1/272.8,1/818.5,6.294183585128713
2023-09-08,ゴーゴージャグラー3,740,4437,-1300,13,14,1/164.3,1/341.3,1/316.9,6.76218474880825
2023-09-08,ゴーゴージャグラー3,741,7271,100,31,23,1/134.6,1/234.5,1/316.1,6.8413131148271145
2023-09-08,ゴーゴージャグラー3,742,1461,-700,4,1,1/292.2,1/365.2,1/1461.0,6.252881217779646
2023-09-08,ゴーゴージャグラー3,743,4457,1200,24,8,1/139.3,1/185.7,1/557.1,6.215856567122367
2023-09-08,ゴーゴージャグラー3,744,5987,-3900,10,16,1/230.3,1/598.7,1/374.2,6.821474273324493
2023-09-08,ゴーゴージャグラー3,745,6292,300,26,19,1/139.8,1/242.0,1/331.2,6.407700973004096
2023-09-08,ゴーゴージャグラー3,746,5398,-1500,17,13,1/179.9,1/317.5,1/415.2,6.57324792210689
2023-09-08,ゴーゴージャグラー3,747,4324,-1800,10,14,1/180.2,1/432.4,1/308.9,6.667672574408581
2023-09-08,ゴーゴージャグラー3,748,2655,-1400,5,5,1/265.5,1/531.0,1/531.0,6.054392905300487
2023-09-08,ゴーゴージャグラー3,749,6648,-200,25,21,1/144.5,1/265.9,1/316.6,6.417891010347691
2023-09-08,ゴーゴージャグラー3,750,3580,-800,10,13,1/155.7,1/358.0,1/275.4,6.452813575421991
2023-09-08,ゴーゴージャグラー3,751,7321,300,30,26,1/130.7,1/244.0,1/281.6,6.671316890137976
2023-09-07,アイムジャグラーEX-TP,723,3725,-1000,9,11,1/186.2,1/413.9,1/338.6,5.832853134238614
2023-09-07,アイムジャグラーEX-TP,724,5732,-2800,11,17,1/204.7,1/521.1,1/337.2,6.273625420432502
2023-09-07,アイムジャグラーEX-TP,725,3341,-600,12,5,1/196.5,1/278.4,1/668.2,6.136091681327506
2023-09-07,アイムジャグラーEX-TP,726,7064,1300,34,15,1/144.2,1/207.8,1/470.9,6.150094108889801
2023-09-07,アイムジャグラーEX-TP,727,7484,700,31,22,1/141.2,1/241.4,1/340.2,6.1484764557592175
2023-09-07,アイムジャグラーEX-TP,728,7610,-1200,21,25,1/165.4,1/362.4,1/304.4,5.863422024076397
2023-09-07,アイムジャグラーEX-TP,729,7935,2000,38,24,1/128.0,1/208.8,1/330.6,6.206055592962216
2023-09-07,アイムジャグラーEX-TP,730,6071,-800,22,13,1/173.5,1/276.0,1/467.0,6.239721508001423
2023-09-07,アイムジャグラーEX-TP,731,5363,-1500,16,11,1/198.6,1/335.2,1/487.5,6.136480193912316
2023-09-07,アイムジャグラーEX-TP,732,4436,-1300,13,5,1/246.4,1/341.2,1/887.2,5.74878777168044
2023-09-07,アイムジャグラーEX-TP,733,6719,-2600,15,17,1/210.0,1/447.9,1/395.2,5.972589060734235
2023-09-07,アイムジャグラーEX-TP,734,4603,-1500,9,18,1/170.5,1/511.4,1/255.7,5.975878094787241
2023-09-07,アイムジャグラーEX-TP,735,6515,1700,34,9,1/151.5,1/191.6,1/723.9,5.941459885547329
2023-09-07,アイムジャグラーEX-TP,736,9158,3000,43,36,1/115.9,1/213.0,1/254.4,6.145481477033657
2023-09-07,アイムジャグラーEX-TP,737,6816,600,27,20,1/145.0,1/252.4,1/340.8,5.963072570776908
2023-09-07,アイムジャグラーEX-TP,738,6333,1300,30,13,1/147.3,1/211.1,1/487.2,5.935262787016651
2023-09-07,アイムジャグラーEX-TP,739,6958,500,29,15,1/158.1,1/239.9,1/463.9,5.9361949307864235
2023-09-07,アイムジャグラーEX-TP,752,7818,-1400,26,20,1/170.0,1/300.7,1/390.9,6.29918356683043
2023-09-07,アイムジャグラーEX-TP,753,6838,-300,22,22,1/155.4,1/310.8,1/310.8,5.840917329135572
2023-09-07,アイムジャグラーEX-TP,754,4286,-1900,10,9,1/225.6,1/428.6,1/476.2,6.159562061173419
2023-09-07,アイムジャグラーEX-TP,755,6430,-1200,20,16,1/178.6,1/321.5,1/401.9,6.046004925942551
2023-09-07,アイムジャグラーEX-TP,756,5898,-1800,13,18,1/190.3,1/453.7,1/327.7,5.802775468096703
2023-09-07,アイムジャグラーEX-TP,757,7459,1400,36,21,1/130.9,1/207.2,1/355.2,6.476591091300041
2023-09-07,アイムジャグラーEX-TP,758,5590,100,22,9,1/180.3,1/254.1,1/621.1,5.69786137042128
2023-09-07,アイムジャグラーEX-TP,759,6380,-2000,18,14,1/199.4,1/354.4,1/455.7,6.168213167259512
2023-09-07,アイムジャグラーEX-TP,760,6857,-600,24,18,1/163.3,1/285.7,1/380.9,6.100404744106036
2023-09-07,アイムジャグラーEX-TP,761,7371,-300,28,19,1/156.8,1/263.2,1/387.9,6.212718788149146
2023-09-07,アイムジャグラーEX-TP,762,8659,1600,32,37,1/125.5,1/270.6,1/234.0,5.807281510120682
2023-09-07,アイムジャグラーEX-TP,763,8456,900,31,28,1/143.3,1/272.8,1/302.0,5.721378514731085
2023-09-07,アイムジャグラーEX-TP,764,8484,800,34,29,1/134.7,1/249.5,1/292.6,6.200894918358574
2023-09-07,マイジャグラーV,765,8216,2300,39,26,1/126.4,1/210.7,1/316.0,5.825099295042456
2023-09-07,マイジャグラーV,766,5980,-1700,15,18,1/181.2,1/398.7,1/332.2,5.884871493670183
2023-09-07,マイジャグラーV,767,8305,1500,37,24,1/136.1,1/224.5,1/346.0,5.839440873009066
2023-09-07,マイジャグラーV,768,8374,-1600,22,31,1/158.0,1/380.6,1/270.1,5.889713003460325
2023-09-07,マイジャグラーV,769,5451,-2100,13,10,1/237.0,1/419.3,1/545.1,5.714458666629744
2023-09-07,マイジャグラーV,770,7899,-1300,28,13,1/192.7,1/282.1,1/607.6,5.8775565946954655
2023-09-07,マイジャグラーV,771,5031,-1500,12,11,1/218.7,1/419.2,1/457.4,5.50411559207268
2023-09-07,マイジャグラーV,772,9342,2200,44,28,1/129.8,1/212.3,1/333.6,5.90975419146999
2023-09-07,マイジャグラーV,773,6469,-1200,22,13,1/184.8,1/294.0,1/497.6,5.97029487353522
2023-09-07,マイジャグラーV,774,7923,500,32,24,1/141.5,1/247.6,1/330.1,5.9754571897630155
2023-09-07,マイジャグラーV,775,7778,-1200,24,22,1/169.1,1/324.1,1/353.5,5.845394094649282
2023-09-07,マイジャグラーV,776,5165,-1000,17,9,1/198.7,1/303.8,1/573.9,5.782508721396708
2023-09-07,マイジャグラーV,777,6315,-2100,20,10,1/210.5,1/315.8,1/631.5,6.204256388832095
2023-09-07,マイジャグラーV,778,8808,700,30,39,1/127.7,1/293.6,1/225.8,5.825079836263936
2023-09-07,マイジャグラーV,779,6955,-400,26,14,1/173.9,1/267.5,1/496.8,5.768292052109966
2023-09-07,マイジャグラーV,780,7274,1800,36,23,1/123.3,1/202.1,1/316.3,6.188449153734576
2023-09-07,マイジャグラーV,781,9281,-500,29,32,1/152.1,1/320.0,1/290.0,5.711560825823109
2023-09-07,マイジャグラーV,782,7600,100,27,26,1/143.4,1/281.5,1/292.3,5.8485281236286495
2023-09-07,マイジャグラーV,783,6745,-1400,20,16,1/187.4,1/337.2,1/421.6,5.765311529799826
2023-09-07,マイジャグラーV,784,6389,-1800,19,14,1/193.6,1/336.3,1/456.4,6.021460462941808
2023-09-07,マイジャグラーV,785,7136,0,26,24,1/142.7,1/274.5,1/297.3,5.976948577788605
2023-09-07,マイジャグラーV,786,8060,4100,42,39,1/99.5,1/191.9,1/206.7,6.007739735322913
2023-09-07,マイジャグラーV,787,7367,-1900,24,18,1/175.4,1/307.0,1/409.3,6.346816992180127
2023-09-07,ファンキージャグラー2,788,5050,-2200,14,5,1/265.8,1/360.7,1/1010.0,5.990345757122617
2023-09-07,ファンキージャグラー2,789,5938,-1300,15,19,1/174.6,1/395.9,1/312.5,5.711729411003395
2023-09-07,ファンキージャグラー2,790,7353,1000,32,20,1/141.4,1/229.8,1/367.6,5.863325955700251
2023-09-07,ファンキージャグラー2,791,9102,1800,41,31,1/126.4,1/222.0,1/293.6,6.040702368033973
2023-09-07,ファンキージャグラー2,792,5054,600,20,15,1/144.4,1/252.7,1/336.9,5.641963234638885
2023-09-07,ファンキージャグラー2,793,7007,-300,24,21,1/155.7,1/292.0,1/333.7,5.793092931344605
2023-09-07,ファンキージャグラー2,794,6085,-1000,21,17,1/160.1,1/289.8,1/357.9,6.286449672663609
2023-09-07,ファンキージャグラー2,795,6869,-500,25,19,1/156.1,1/274.8,1/361.5,6.0528887789507415
2023-09-07,ファンキージャグラー2,796,3307,-1300,8,5,1/254.4,1/413.4,1/661.4,5.662476221655807
2023-09-07,ファンキージャグラー2,797,7629,1200,33,22,1/138.7,1/231.2,1/346.8,5.812182676581547
2023-09-07,ファンキージャグラー2,798,5987,-900,21,17,1/157.6,1/285.1,1/352.2,6.305567600546558
2023-09-07,ファンキージャグラー2,799,4498,-1000,13,9,1/204.5,1/346.0,1/499.8,5.616714257747558
2023-09-07,ファンキージャグラー2,800,7999,1100,36,20,1/142.8,1/222.2,1/399.9,5.920212590326794
2023-09-07,ハッピージャグラーVIII,801,7333,1100,33,19,1/141.0,1/222.2,1/385.9,6.136632824422602
2023-09-07,ハッピージャグラーVIII,802,6659,0,22,25,1/141.7,1/302.7,1/266.4,6.019150937926918
2023-09-07,ハッピージャグラーVIII,803,3421,200,16,5,1/162.9,1/213.8,1/684.2,6.260685491531637
2023-09-07,ハッピージャグラーVIII,804,5661,700,23,18,1/138.1,1/246.1,1/314.5,6.034153323801464
2023-09-07,ハッピージャグラーVIII,805,5762,1200,25,20,1/128.0,1/230.5,1/288.1,6.077266879478238
2023-09-07,ハッピージャグラーVIII,806,9141,1200,36,33,1/132.5,1/253.9,1/277.0,6.051076537305708
2023-09-07,ハッピージャグラーVIII,807,4615,200,16,16,1/144.2,1/288.4,1/288.4,5.878808178326607
2023-09-07,ハッピージャグラーVIII,808,3128,-1800,6,6,1/260.7,1/521.3,1/521.3,6.341646472266548
2023-09-07,ハッピージャグラーVIII,809,6309,1000,28,15,1/146.7,1/225.3,1/420.6,5.9371051509527675
2023-09-07,ハッピージャグラーVIII,810,4295,-600,14,11,1/171.8,1/306.8,1/390.5,6.087461910178578
2023-09-07,ハッピージャグラーVIII,811,7540,1100,33,20,1/142.3,1/228.5,1/377.0,6.045686224474965
2023-09-07,ゴーゴージャグラー3,740,5690,-2800,16,10,1/218.8,1/355.6,1/569.0,6.980838120774325
2023-09-07,ゴーゴージャグラー3,741,8343,-500,32,22,1/154.5,1/260.7,1/379.2,6.407008067287483
2023-09-07,ゴーゴージャグラー3,742,8564,3100,45,28,1/117.3,1/190.3,1/305.9,6.299844420177995
2023-09-07,ゴーゴージャグラー3,743,6101,-1800,17,19,1/169.5,1/358.9,1/321.1,6.560999639970387
2023-09-07,ゴーゴージャグラー3,744,5162,-1100,15,13,1/184.4,1/344.1,1/397.1,6.016572440152836
2023-09-07,ゴーゴージャグラー3,745,8365,200,31,33,1/130.7,1/269.8,1/253.5,6.460139457729599
2023-09-07,ゴーゴージャグラー3,746,8136,-1500,23,30,1/153.5,1/353.7,1/271.2,6.321911156634673
2023-09-07,ゴーゴージャグラー3,747,8812,2300,44,30,1/119.1,1/200.3,1/293.7,6.564726907323405
2023-09-07,ゴーゴージャグラー3,748,4830,-800,18,11,1/166.6,1/268.3,1/439.1,6.647685894776972
2023-09-07,ゴーゴージャグラー3,749,8938,2000,40,33,1/122.4,1/223.4,1/270.8,6.259749452092457
2023-09-07,ゴーゴージャグラー3,750,6839,-1500,20,21,1/166.8,1/341.9,1/325.7,6.318460210925381
2023-09-07,ゴーゴージャグラー3,751,8124,0,31,30,1/133.2,1/262.1,1/270.8,6.599340236564902
2023-09-06,アイムジャグラーEX-TP,723,1469,-1100,2,2,1/367.2,1/734.5,1/734.5,6.117321990510781
2023-09-06,アイムジャグラーEX-TP,724,2983,200,13,7,1/149.2,1/229.5,1/426.1,6.265196725076866
2023-09-06,アイムジャグラーEX-TP,725,3824,500,15,12,1/141.6,1/254.9,1/318.7,5.819791525144703
2023-09-06,アイムジャグラーEX-TP,726,1909,100,9,2,1/173.5,1/212.1,1/954.5,6.1709716008912965
2023-09-06,アイムジャグラーEX-TP,727,4970,500,20,12,1/155.3,1/248.5,1/414.2,5.764198136250334
2023-09-06,アイムジャグラーEX-TP,728,1666,300,8,4,1/138.8,1/208.2,1/416.5,6.283291829412475
2023-09-06,アイムジャグラーEX-TP,729,8632,1100,34,30,1/134.9,1/253.9,1/287.7,5.992125491879087
2023-09-06,アイムジャグラーEX-TP,730,2978,300,12,9,1/141.8,1/248.2,1/330.9,6.020590459806321
2023-09-06,アイムジャグラーEX-TP,731,1923,1200,11,5,1/120.2,1/174.8,1/384.6,5.45153137853835
2023-09-06,アイムジャグラーEX-TP,732,7666,2700,38,24,1/123.6,1/201.7,1/319.4,5.98403619010201
2023-09-06,アイムジャグラーEX-TP,733,835,-600,1,1,1/417.5,1/835.0,1/835.0,5.735642519039241
2023-09-06,アイムジャグラーEX-TP,734,1087,-200,4,0,1/271.8,1/271.8,1/0.0,5.634737936477064
2023-09-06,アイムジャグラーEX-TP,735,2226,400,10,4,1/159.0,1/222.6,1/556.5,5.681215802641199
2023-09-06,アイムジャグラーEX-TP,736,2479,-700,7,4,1/225.4,1/354.1,1/619.8,5.785373022719246
2023-09-06,アイムジャグラーEX-TP,737,1297,0,5,3,1/162.1,1/259.4,1/432.3,5.972723121502595
2023-09-06,アイムジャグラーEX-TP,738,5249,1300,23,17,1/131.2,1/228.2,1/308.8,5.854051590332466
2023-09-06,アイムジャグラーEX-TP,739,7395,3300,41,22,1/117.4,1/180.4,1/336.1,6.162386766143172
2023-09-06,アイムジャグラーEX-TP,752,1734,-1800,1,1,1/867.0,1/1734.0,1/1734.0,6.1994804020266505
2023-09-06,アイムジャグラーEX-TP,753,5189,1100,22,19,1/126.6,1/235.9,1/273.1,6.03178998592904
2023-09-06,アイムジャグラーEX-TP,754,6901,700,25,29,1/127.8,1/276.0,1/238.0,6.063857009875818
