日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-05-21,マイジャグラーV,1066,1703,-1145,2,2,1/425.8,1/851.5,1/851.5,5.459443179512707
2023-05-21,マイジャグラーV,1067,1447,-400,5,2,1/206.7,1/289.4,1/723.5,6.174107341602985
2023-05-21,ファンキージャグラー2,1012,4358,455,18,12,1/145.3,1/242.1,1/363.2,5.786004209457468
2023-05-21,ファンキージャグラー2,1013,713,-152,2,2,1/178.2,1/356.5,1/356.5,5.8087722440894165
2023-05-21,ファンキージャグラー2,1015,5319,-290,19,16,1/152.0,1/279.9,1/332.4,6.0013494574139505
2023-05-21,ファンキージャグラー2,1016,982,151,4,1,1/196.4,1/245.5,1/982.0,4.9660750572685295
2023-05-21,ファンキージャグラー2,1017,1436,151,6,2,1/179.5,1/239.3,1/718.0,5.3278590447363925
2023-05-21,ファンキージャグラー2,1018,4543,1147,21,12,1/137.7,1/216.3,1/378.6,5.619365511107068
2023-05-21,ファンキージャグラー2,1020,1081,0,5,1,1/180.2,1/216.2,1/1081.0,5.997123350244971
2023-05-21,ファンキージャグラー2,1021,2271,-593,6,6,1/189.2,1/378.5,1/378.5,5.781057344824128
2023-05-21,ファンキージャグラー2,1022,651,-704,0,1,1/651.0,1/0.0,1/651.0,6.1492416702747805
2023-05-21,ハッピージャグラーVIII,1103,4424,510,20,10,1/147.5,1/221.2,1/442.4,6.174623775734984
2023-05-21,ハッピージャグラーVIII,1105,1742,-456,5,5,1/174.2,1/348.4,1/348.4,6.37021110832074
2023-05-21,ハッピージャグラーVIII,1106,1942,-345,6,5,1/176.5,1/323.7,1/388.4,6.080524841347067
2023-05-21,ハッピージャグラーVIII,1107,2543,262,12,4,1/158.9,1/211.9,1/635.8,6.14584683011425
2023-05-21,ハッピージャグラーVIII,1110,1998,-759,5,5,1/199.8,1/399.6,1/399.6,6.343764905406702
2023-05-20,アイムジャグラーEX-TP,1068,4721,-400,19,10,1/162.8,1/248.5,1/472.1,6.5005737262341965
2023-05-20,アイムジャグラーEX-TP,1070,1245,-897,2,2,1/311.2,1/622.5,1/622.5,6.3938027873898795
2023-05-20,アイムジャグラーEX-TP,1071,2009,207,8,5,1/154.5,1/251.1,1/401.8,5.739703011367041
2023-05-20,アイムジャグラーEX-TP,1072,771,-759,0,1,1/771.0,1/0.0,1/771.0,5.632440931145491
2023-05-20,アイムジャグラーEX-TP,1073,2348,-152,10,3,1/180.6,1/234.8,1/782.7,6.290173021817604
2023-05-20,アイムジャグラーEX-TP,1075,2816,510,12,9,1/134.1,1/234.7,1/312.9,5.995477119366565
2023-05-20,アイムジャグラーEX-TP,1076,3299,-787,10,9,1/173.6,1/329.9,1/366.6,6.30757152741181
2023-05-20,アイムジャグラーEX-TP,1077,2359,-538,7,5,1/196.6,1/337.0,1/471.8,5.9135647901088095
2023-05-20,アイムジャグラーEX-TP,1080,2956,-842,10,7,1/173.9,1/295.6,1/422.3,6.849600907632367
2023-05-20,アイムジャグラーEX-TP,1081,1405,207,6,3,1/156.1,1/234.2,1/468.3,5.717077112790607
2023-05-20,アイムジャグラーEX-TP,1082,8163,2433,38,29,1/121.8,1/214.8,1/281.5,6.068058731226233
2023-05-20,アイムジャグラーEX-TP,1083,218,-235,0,0,1/0.0,1/0.0,1/0.0,5.515954265148379
2023-05-20,アイムジャグラーEX-TP,1085,6595,96,20,28,1/137.4,1/329.8,1/235.5,5.811679722604429
2023-05-20,アイムジャグラーEX-TP,1086,1636,-593,5,2,1/233.7,1/327.2,1/818.0,6.242542860913893
2023-05-20,アイムジャグラーEX-TP,1087,2216,-759,6,4,1/221.6,1/369.3,1/554.0,5.9988012142916345
2023-05-20,アイムジャグラーEX-TP,1100,6673,2786,36,22,1/115.1,1/185.4,1/303.3,6.267949908475532
2023-05-20,アイムジャグラーEX-TP,1101,1411,565,8,2,1/141.1,1/176.4,1/705.5,5.842772523515398
2023-05-20,アイムジャグラーEX-TP,1102,808,-483,1,2,1/269.3,1/808.0,1/404.0,5.781067675911343
2023-05-20,マイジャグラーV,1056,6187,758,26,20,1/134.5,1/238.0,1/309.4,5.971367132935381
2023-05-20,マイジャグラーV,1057,1582,-1090,1,5,1/263.7,1/1582.0,1/316.4,5.758489793463592
2023-05-20,マイジャグラーV,1058,4619,-400,15,17,1/144.3,1/307.9,1/271.7,6.077113754881087
2023-05-20,マイジャグラーV,1060,2338,-152,11,2,1/179.8,1/212.5,1/1169.0,6.357300821948284
2023-05-20,マイジャグラーV,1061,6087,96,23,20,1/141.6,1/264.7,1/304.4,6.018103167661896
2023-05-20,マイジャグラーV,1062,2084,-759,6,4,1/208.4,1/347.3,1/521.0,6.179106959822595
2023-05-20,マイジャグラーV,1063,658,-290,2,0,1/329.0,1/329.0,1/0.0,5.8711422139876515
2023-05-20,マイジャグラーV,1065,3024,-1550,7,7,1/216.0,1/432.0,1/432.0,6.432635037899367
2023-05-20,マイジャグラーV,1066,1590,-704,4,1,1/318.0,1/397.5,1/1590.0,5.610215213942161
2023-05-20,マイジャグラーV,1067,5785,-235,21,17,1/152.2,1/275.5,1/340.3,5.963444100549208
2023-05-20,ファンキージャグラー2,1012,1225,-345,4,2,1/204.2,1/306.2,1/612.5,6.105319882939836
2023-05-20,ファンキージャグラー2,1013,1253,-538,4,1,1/250.6,1/313.2,1/1253.0,6.3514950566499
2023-05-20,ファンキージャグラー2,1015,2448,317,10,9,1/128.8,1/244.8,1/272.0,6.011958345085673
2023-05-20,ファンキージャグラー2,1016,3103,-897,10,7,1/182.5,1/310.3,1/443.3,6.380988889280459
2023-05-20,ファンキージャグラー2,1017,894,-345,3,0,1/298.0,1/298.0,1/0.0,5.97040940880425
2023-05-20,ファンキージャグラー2,1018,948,-400,2,1,1/316.0,1/474.0,1/948.0,5.327872077117013
2023-05-20,ファンキージャグラー2,1020,474,-400,0,1,1/474.0,1/0.0,1/474.0,5.391312309679708
2023-05-20,ファンキージャグラー2,1021,5877,1450,26,22,1/122.4,1/226.0,1/267.1,5.880550455844596
2023-05-20,ファンキージャグラー2,1022,1363,-28,5,3,1/170.4,1/272.6,1/454.3,5.630433795904313
2023-05-20,ハッピージャグラーVIII,1103,2559,845,14,5,1/134.7,1/182.8,1/511.8,6.096871460932447
2023-05-20,ハッピージャグラーVIII,1105,3215,-483,10,10,1/160.8,1/321.5,1/321.5,6.21681830635451
2023-05-20,ハッピージャグラーVIII,1106,1665,-290,6,4,1/166.5,1/277.5,1/416.2,6.598307474688529
2023-05-20,ハッピージャグラーVIII,1107,3940,-759,12,10,1/179.1,1/328.3,1/394.0,6.084963229601956
2023-05-20,ハッピージャグラーVIII,1110,2131,-842,5,4,1/236.8,1/426.2,1/532.8,5.956217261200076
2023-05-19,アイムジャグラーEX-TP,1068,139,-97,0,0,1/0.0,1/0.0,1/0.0,4.370442477430909
2023-05-19,アイムジャグラーEX-TP,1070,806,-235,3,0,1/268.7,1/268.7,1/0.0,6.1463616474963985
2023-05-19,アイムジャグラーEX-TP,1071,180,-235,0,0,1/0.0,1/0.0,1/0.0,6.542552031462406
2023-05-19,アイムジャグラーEX-TP,1072,4548,-1550,9,17,1/174.9,1/505.3,1/267.5,5.99574902975782
2023-05-19,アイムジャグラーEX-TP,1073,240,-235,0,0,1/0.0,1/0.0,1/0.0,5.164111148885628
2023-05-19,アイムジャグラーEX-TP,1075,2805,510,13,6,1/147.6,1/215.8,1/467.5,5.961445704778369
2023-05-19,アイムジャグラーEX-TP,1076,719,-400,1,2,1/239.7,1/719.0,1/359.5,5.8927659208971175
2023-05-19,アイムジャグラーEX-TP,1077,461,-456,0,1,1/461.0,1/0.0,1/461.0,6.003527365340948
2023-05-19,アイムジャグラーEX-TP,1080,2173,-290,6,10,1/135.8,1/362.2,1/217.3,6.335186095872911
2023-05-19,アイムジャグラーEX-TP,1081,1256,-83,6,1,1/179.4,1/209.3,1/1256.0,6.744439287669077
2023-05-19,アイムジャグラーEX-TP,1082,148,-235,0,0,1/0.0,1/0.0,1/0.0,8.506275102132774
2023-05-19,アイムジャグラーEX-TP,1083,2692,841,14,6,1/134.6,1/192.3,1/448.7,6.05243476950206
2023-05-19,アイムジャグラーEX-TP,1085,238,-235,0,0,1/0.0,1/0.0,1/0.0,5.191686669930012
2023-05-19,アイムジャグラーEX-TP,1086,480,-593,0,0,1/0.0,1/0.0,1/0.0,6.187624235892862
2023-05-19,アイムジャグラーEX-TP,1087,1459,-538,4,4,1/182.4,1/364.8,1/364.8,6.6137098442645845
2023-05-19,アイムジャグラーEX-TP,1100,539,-290,1,1,1/269.5,1/539.0,1/539.0,5.937231020853449
2023-05-19,アイムジャグラーEX-TP,1101,1375,-345,3,5,1/171.9,1/458.3,1/275.0,5.785089195557052
2023-05-19,アイムジャグラーEX-TP,1102,3592,1525,19,10,1/123.9,1/189.1,1/359.2,5.887950949303415
2023-05-19,マイジャグラーV,1056,623,-593,0,2,1/311.5,1/0.0,1/311.5,6.284833681220651
2023-05-19,マイジャグラーV,1057,6974,1979,36,18,1/129.1,1/193.7,1/387.4,5.999516386846916
2023-05-19,マイジャグラーV,1058,289,-400,0,0,1/0.0,1/0.0,1/0.0,6.978081249192442
2023-05-19,マイジャグラーV,1060,2452,-1007,6,7,1/188.6,1/408.7,1/350.3,6.336716443012923
2023-05-19,マイジャグラーV,1061,2790,-538,9,5,1/199.3,1/310.0,1/558.0,5.733840812497573
2023-05-19,マイジャグラーV,1062,676,-235,2,1,1/225.3,1/338.0,1/676.0,5.996308101486804
2023-05-19,マイジャグラーV,1063,3735,-704,14,6,1/186.8,1/266.8,1/622.5,6.1907836035107255
2023-05-19,マイジャグラーV,1065,841,-400,3,1,1/210.2,1/280.3,1/841.0,7.351593556791546
2023-05-19,マイジャグラーV,1066,3771,-97,14,11,1/150.8,1/269.4,1/342.8,5.975779990178747
2023-05-19,マイジャグラーV,1067,4071,0,16,12,1/145.4,1/254.4,1/339.2,6.109416142694845
2023-05-19,ファンキージャグラー2,1012,1690,262,8,3,1/153.6,1/211.2,1/563.3,5.788283264540387
2023-05-19,ファンキージャグラー2,1013,142,-97,0,0,1/0.0,1/0.0,1/0.0,4.33463041552164
2023-05-19,ファンキージャグラー2,1015,610,0,3,1,1/152.5,1/203.3,1/610.0,6.689449175950333
2023-05-19,ファンキージャグラー2,1016,602,703,5,2,1/86.0,1/120.4,1/301.0,5.743402064142448
2023-05-19,ファンキージャグラー2,1017,114,-83,0,0,1/0.0,1/0.0,1/0.0,4.442889866021539
2023-05-19,ファンキージャグラー2,1018,4696,593,19,13,1/146.8,1/247.2,1/361.2,5.620775516208265
2023-05-19,ファンキージャグラー2,1020,2706,-345,9,8,1/159.2,1/300.7,1/338.2,6.042855704879523
2023-05-19,ファンキージャグラー2,1021,477,-83,2,1,1/159.0,1/238.5,1/477.0,6.945254612924908
2023-05-19,ファンキージャグラー2,1022,223,-235,0,0,1/0.0,1/0.0,1/0.0,5.424139427139121
2023-05-19,ハッピージャグラーVIII,1103,797,-593,1,1,1/398.5,1/797.0,1/797.0,6.081653446669307
2023-05-19,ハッピージャグラーVIII,1105,446,-345,1,0,1/446.0,1/446.0,1/0.0,6.8416214489434415
2023-05-19,ハッピージャグラーVIII,1106,2039,-704,5,5,1/203.9,1/407.8,1/407.8,6.094909685522164
2023-05-19,ハッピージャグラーVIII,1107,2315,96,9,6,1/154.3,1/257.2,1/385.8,5.96189569611973
2023-05-19,ハッピージャグラーVIII,1110,5354,317,22,13,1/153.0,1/243.4,1/411.8,6.050549721090169
2023-05-18,アイムジャグラーEX-TP,1068,1043,-593,2,1,1/347.7,1/521.5,1/1043.0,5.769253001214641
2023-05-18,アイムジャグラーEX-TP,1070,6256,-83,22,21,1/145.5,1/284.4,1/297.9,6.09863990484172
2023-05-18,アイムジャグラーEX-TP,1071,6343,703,26,18,1/144.2,1/244.0,1/352.4,5.9747086804388205
2023-05-18,アイムジャグラーEX-TP,1072,2758,-235,10,4,1/197.0,1/275.8,1/689.5,5.738948746942782
2023-05-18,アイムジャグラーEX-TP,1073,1804,-1007,3,4,1/257.7,1/601.3,1/451.0,5.965265028888383
2023-05-18,アイムジャグラーEX-TP,1075,8085,2231,36,29,1/124.4,1/224.6,1/278.8,5.9529412812842795
2023-05-18,アイムジャグラーEX-TP,1076,1488,-1145,2,3,1/297.6,1/744.0,1/496.0,6.508865464069204
2023-05-18,アイムジャグラーEX-TP,1077,2540,-1338,6,5,1/230.9,1/423.3,1/508.0,6.554452208431063
2023-05-18,アイムジャグラーEX-TP,1080,2884,-897,8,6,1/206.0,1/360.5,1/480.7,6.050601067633173
2023-05-18,アイムジャグラーEX-TP,1081,2777,317,12,7,1/146.2,1/231.4,1/396.7,6.075930578434498
2023-05-18,アイムジャグラーEX-TP,1082,4756,0,17,11,1/169.9,1/279.8,1/432.4,5.673987382941799
2023-05-18,アイムジャグラーEX-TP,1083,2639,290,12,3,1/175.9,1/219.9,1/879.7,5.765964210251569
2023-05-18,アイムジャグラーEX-TP,1085,1868,-483,6,4,1/186.8,1/311.3,1/467.0,6.355358005685937
2023-05-18,アイムジャグラーEX-TP,1086,3189,-400,10,8,1/177.2,1/318.9,1/398.6,5.8136242841120565
2023-05-18,アイムジャグラーEX-TP,1087,3051,-842,9,6,1/203.4,1/339.0,1/508.5,6.042849088271527
2023-05-18,アイムジャグラーEX-TP,1100,1645,-952,3,3,1/274.2,1/548.3,1/548.3,6.071268946880272
2023-05-18,アイムジャグラーEX-TP,1101,3679,-400,14,10,1/153.3,1/262.8,1/367.9,6.641259831284922
2023-05-18,アイムジャグラーEX-TP,1102,7046,1525,27,28,1/128.1,1/261.0,1/251.6,5.70019026549077
2023-05-18,マイジャグラーV,1056,4135,-842,16,4,1/206.8,1/258.4,1/1033.8,6.11150554565089
2023-05-18,マイジャグラーV,1057,3961,1117,18,15,1/120.0,1/220.1,1/264.1,5.862525193960585
2023-05-18,マイジャグラーV,1058,2226,-1035,6,3,1/247.3,1/371.0,1/742.0,6.1904054846992596
2023-05-18,マイジャグラーV,1060,6351,344,22,22,1/144.3,1/288.7,1/288.7,5.61017868826569
2023-05-18,マイジャグラーV,1061,1675,-1550,1,2,1/558.3,1/1675.0,1/837.5,5.932123010539147
2023-05-18,マイジャグラーV,1062,5958,0,22,19,1/145.3,1/270.8,1/313.6,5.955284583776547
2023-05-18,マイジャグラーV,1063,3025,-952,10,3,1/232.7,1/302.5,1/1008.3,6.013015071734089
2023-05-18,マイジャグラーV,1065,4529,-1323,11,14,1/181.2,1/411.7,1/323.5,5.8698874735345745
2023-05-18,マイジャグラーV,1066,1228,-649,4,1,1/245.6,1/307.0,1/1228.0,6.986001060814021
2023-05-18,マイジャグラーV,1067,6391,-290,26,15,1/155.9,1/245.8,1/426.1,6.209852976520276
2023-05-18,ファンキージャグラー2,1012,1595,-538,4,3,1/227.9,1/398.8,1/531.7,5.664750226023978
2023-05-18,ファンキージャグラー2,1013,2195,-704,6,3,1/243.9,1/365.8,1/731.7,5.61875679246421
2023-05-18,ファンキージャグラー2,1015,3994,262,16,7,1/173.7,1/249.6,1/570.6,5.446167636217001
2023-05-18,ファンキージャグラー2,1016,3561,-649,9,11,1/178.1,1/395.7,1/323.7,5.52660603553568
2023-05-18,ファンキージャグラー2,1017,1670,-1007,3,3,1/278.3,1/556.7,1/556.7,6.0386118605388015
2023-05-18,ファンキージャグラー2,1018,1905,0,9,3,1/158.8,1/211.7,1/635.0,6.40827929501359
2023-05-18,ファンキージャグラー2,1020,8433,3927,43,34,1/109.5,1/196.1,1/248.0,5.7537232958016835
2023-05-18,ファンキージャグラー2,1021,1186,-83,5,1,1/197.7,1/237.2,1/1186.0,5.8404289908356715
2023-05-18,ファンキージャグラー2,1022,6090,-1007,20,19,1/156.2,1/304.5,1/320.5,6.247729395348802
2023-05-18,ハッピージャグラーVIII,1103,4080,-1145,9,14,1/177.4,1/453.3,1/291.4,5.958896757001886
2023-05-18,ハッピージャグラーVIII,1105,1873,317,9,4,1/144.1,1/208.1,1/468.2,6.185340865986523
2023-05-18,ハッピージャグラーVIII,1106,8355,2942,39,33,1/116.0,1/214.2,1/253.2,5.990048937104621
2023-05-18,ハッピージャグラーVIII,1107,4356,317,17,15,1/136.1,1/256.2,1/290.4,6.210893630818408
2023-05-18,ハッピージャグラーVIII,1110,6178,344,25,21,1/134.3,1/247.1,1/294.2,6.447931867340325
2023-05-17,アイムジャグラーEX-TP,1068,3758,1347,19,11,1/125.3,1/197.8,1/341.6,5.980592642674295
2023-05-17,アイムジャグラーEX-TP,1070,4209,-258,16,13,1/145.1,1/263.1,1/323.8,6.569570936780076
2023-05-17,アイムジャグラーEX-TP,1071,885,-1156,0,0,1/0.0,1/0.0,1/0.0,6.5460807098466365
2023-05-17,アイムジャグラーEX-TP,1072,3204,-82,13,6,1/168.6,1/246.5,1/534.0,6.130609419122653
2023-05-17,アイムジャグラーEX-TP,1073,935,-149,3,3,1/155.8,1/311.7,1/311.7,6.363362278124529
2023-05-17,アイムジャグラーEX-TP,1075,5750,988,26,15,1/140.2,1/221.2,1/383.3,6.080964070755983
2023-05-17,アイムジャグラーEX-TP,1076,747,259,4,2,1/124.5,1/186.8,1/373.5,6.276288785910329
2023-05-17,アイムジャグラーEX-TP,1077,6073,259,23,20,1/141.2,1/264.0,1/303.6,6.126810737146533
2023-05-17,アイムジャグラーEX-TP,1080,452,-82,1,2,1/150.7,1/452.0,1/226.0,5.841202264163719
2023-05-17,アイムジャグラーEX-TP,1081,3491,1788,20,10,1/116.4,1/174.6,1/349.1,6.023034804169589
2023-05-17,アイムジャグラーEX-TP,1082,2692,313,10,8,1/149.6,1/269.2,1/336.5,5.601422811332469
2023-05-17,アイムジャグラーEX-TP,1083,1713,-1401,1,4,1/342.6,1/1713.0,1/428.2,5.964063748007758
2023-05-17,アイムジャグラーEX-TP,1085,4820,-258,15,17,1/150.6,1/321.3,1/283.5,5.89557156954793
2023-05-17,アイムジャグラーEX-TP,1086,694,-340,2,0,1/347.0,1/347.0,1/0.0,6.086690967824207
2023-05-17,アイムジャグラーEX-TP,1087,2064,-639,5,6,1/187.6,1/412.8,1/344.0,6.000648732925516
2023-05-17,アイムジャグラーEX-TP,1100,1795,-340,6,5,1/163.2,1/299.2,1/359.0,6.484286622808324
2023-05-17,アイムジャグラーEX-TP,1101,3147,748,15,9,1/131.1,1/209.8,1/349.7,6.172671451392575
2023-05-17,アイムジャグラーEX-TP,1102,1541,-340,6,1,1/220.1,1/256.8,1/1541.0,6.311076094172068
2023-05-17,マイジャグラーV,1056,982,-503,3,2,1/196.4,1/327.3,1/491.0,7.316547581224434
2023-05-17,マイジャグラーV,1057,6858,1638,32,18,1/137.2,1/214.3,1/381.0,5.702007299255279
2023-05-17,マイジャグラーV,1058,1153,449,7,1,1/144.1,1/164.7,1/1153.0,5.776910943299976
2023-05-17,マイジャグラーV,1060,5515,95,22,16,1/145.1,1/250.7,1/344.7,6.0743128989404305
2023-05-17,マイジャグラーV,1061,1777,259,8,5,1/136.7,1/222.1,1/355.4,6.009718504506238
2023-05-17,マイジャグラーV,1062,2066,-258,8,3,1/187.8,1/258.2,1/688.7,5.966087054523112
2023-05-17,マイジャグラーV,1063,2460,-6696,7,6,1/189.2,1/351.4,1/410.0,-7.242893297386795
2023-05-17,マイジャグラーV,1065,3373,-803,10,10,1/168.7,1/337.3,1/337.3,6.150230703509287
2023-05-17,マイジャグラーV,1066,1787,-558,4,5,1/198.6,1/446.8,1/357.4,5.648790831791207
2023-05-17,マイジャグラーV,1067,3773,-27,15,6,1/179.7,1/251.5,1/628.8,5.6308813727181395
2023-05-17,ファンキージャグラー2,1012,5216,667,22,18,1/130.4,1/237.1,1/289.8,6.066263226047156
2023-05-17,ファンキージャグラー2,1013,6031,-694,18,23,1/147.1,1/335.1,1/262.2,5.986594658617007
2023-05-17,ファンキージャグラー2,1015,911,-258,2,2,1/227.8,1/455.5,1/455.5,5.294027359399735
2023-05-17,ファンキージャグラー2,1016,6459,1988,29,25,1/119.6,1/222.7,1/258.4,5.740457403316446
2023-05-17,ファンキージャグラー2,1017,2298,-27,9,7,1/143.6,1/255.3,1/328.3,6.20252834002811
2023-05-17,ファンキージャグラー2,1018,334,-149,1,0,1/334.0,1/334.0,1/0.0,5.855337231924385
2023-05-17,ファンキージャグラー2,1020,569,-503,1,0,1/569.0,1/569.0,1/0.0,6.534781417160375
2023-05-17,ファンキージャグラー2,1021,487,-82,2,0,1/243.5,1/243.5,1/0.0,5.806459208953393
2023-05-17,ファンキージャグラー2,1022,2177,-694,7,2,1/241.9,1/311.0,1/1088.5,5.912286798596164
2023-05-17,ハッピージャグラーVIII,1103,2998,-394,9,11,1/149.9,1/333.1,1/272.5,6.258971631962655
2023-05-17,ハッピージャグラーVIII,1105,3928,2788,27,9,1/109.1,1/145.5,1/436.4,6.046078568544721
2023-05-17,ハッピージャグラーVIII,1106,434,-503,0,0,1/0.0,1/0.0,1/0.0,6.054579804837456
2023-05-17,ハッピージャグラーVIII,1107,1438,-503,3,4,1/205.4,1/479.3,1/359.5,5.864087936035767
2023-05-17,ハッピージャグラーVIII,1110,1947,-449,5,5,1/194.7,1/389.4,1/389.4,5.7621789382223465
2023-05-16,アイムジャグラーEX-TP,1068,760,-290,2,2,1/190.0,1/380.0,1/380.0,6.478262870859239
2023-05-16,アイムジャグラーEX-TP,1070,2799,-649,8,7,1/186.6,1/349.9,1/399.9,5.9695799674289995
2023-05-16,アイムジャグラーEX-TP,1071,3010,207,12,8,1/150.5,1/250.8,1/376.2,5.960037257163132
2023-05-16,アイムジャグラーEX-TP,1072,2201,-235,7,8,1/146.7,1/314.4,1/275.1,6.268239230525647
2023-05-16,アイムジャグラーEX-TP,1073,695,-152,3,1,1/173.8,1/231.7,1/695.0,7.352723364098399
2023-05-16,アイムジャグラーEX-TP,1075,1081,-235,3,2,1/216.2,1/360.3,1/540.5,5.565480920620128
2023-05-16,アイムジャグラーEX-TP,1076,601,-97,2,1,1/200.3,1/300.5,1/601.0,5.829501721157958
2023-05-16,アイムジャグラーEX-TP,1077,6738,2080,34,18,1/129.6,1/198.2,1/374.3,6.084783190812623
2023-05-16,アイムジャグラーEX-TP,1080,1636,-1145,1,5,1/272.7,1/1636.0,1/327.2,5.781348958335911
2023-05-16,アイムジャグラーEX-TP,1081,1594,-952,3,2,1/318.8,1/531.3,1/797.0,5.975934827969369
2023-05-16,アイムジャグラーEX-TP,1082,1744,-1007,3,4,1/249.1,1/581.3,1/436.0,6.1526518793934875
2023-05-16,アイムジャグラーEX-TP,1083,1779,648,10,3,1/136.8,1/177.9,1/593.0,6.062280785422146
2023-05-16,アイムジャグラーEX-TP,1085,402,-400,0,1,1/402.0,1/0.0,1/402.0,6.171149935456219
2023-05-16,アイムジャグラーEX-TP,1086,6298,1448,28,19,1/134.0,1/224.9,1/331.5,5.90903111339441
2023-05-16,アイムジャグラーEX-TP,1087,617,-207,2,1,1/205.7,1/308.5,1/617.0,6.535814089668615
2023-05-16,アイムジャグラーEX-TP,1100,5256,-704,16,19,1/150.2,1/328.5,1/276.6,6.224630353062194
2023-05-16,アイムジャグラーEX-TP,1101,653,-207,2,1,1/217.7,1/326.5,1/653.0,6.173168046207439
2023-05-16,アイムジャグラーEX-TP,1102,1280,-152,4,4,1/160.0,1/320.0,1/320.0,6.029737913672996
2023-05-16,マイジャグラーV,1056,950,-787,2,0,1/475.0,1/475.0,1/0.0,6.675429631968633
2023-05-16,マイジャグラーV,1057,5439,1727,27,15,1/129.5,1/201.4,1/362.6,5.72371724964647
2023-05-16,マイジャグラーV,1058,359,-235,0,1,1/359.0,1/0.0,1/359.0,4.967051173269544
2023-05-16,マイジャグラーV,1060,3543,-952,11,11,1/161.0,1/322.1,1/322.1,6.539663753996011
2023-05-16,マイジャグラーV,1061,1430,-152,5,4,1/158.9,1/286.0,1/357.5,6.054806905380251
