日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-05-20,マイジャグラーV,541,5793,-120,23,12,1/165.5,1/251.9,1/482.8,5.871077782837946
2023-05-20,マイジャグラーV,542,8858,0,33,31,1/138.4,1/268.4,1/285.7,6.1261638031942764
2023-05-20,マイジャグラーV,543,8261,-360,27,28,1/150.2,1/306.0,1/295.0,5.788075073488204
2023-05-20,マイジャグラーV,544,2242,-1400,4,4,1/280.2,1/560.5,1/560.5,6.110140057450714
2023-05-20,マイジャグラーV,545,7336,147,30,15,1/163.0,1/244.5,1/489.1,5.807979949105121
2023-05-20,マイジャグラーV,546,2948,-813,8,7,1/196.5,1/368.5,1/421.1,5.799935037973196
2023-05-20,マイジャグラーV,547,5420,-1053,17,12,1/186.9,1/318.8,1/451.7,5.818398392984127
2023-05-20,マイジャグラーV,548,6261,-1267,19,18,1/169.2,1/329.5,1/347.8,6.022799535625418
2023-05-20,マイジャグラーV,549,6385,-1267,17,24,1/155.7,1/375.6,1/266.0,5.9832375290070035
2023-05-20,マイジャグラーV,550,6069,1480,30,17,1/129.1,1/202.3,1/357.0,6.038027507689844
2023-05-20,ファンキージャグラー2,481,6930,-3667,13,17,1/231.0,1/533.1,1/407.6,6.0740248774266385
2023-05-20,ファンキージャグラー2,482,2418,-1160,6,3,1/268.7,1/403.0,1/806.0,5.983025947539774
2023-05-20,ファンキージャグラー2,483,5720,4240,27,22,1/116.7,1/211.9,1/260.0,4.508856809703974
2023-05-20,ファンキージャグラー2,484,7325,840,34,14,1/152.6,1/215.4,1/523.2,5.922346017108607
2023-05-20,ファンキージャグラー2,557,3415,-1107,12,4,1/213.4,1/284.6,1/853.8,6.388386045117859
2023-05-20,ファンキージャグラー2,558,5419,1240,26,17,1/126.0,1/208.4,1/318.8,6.103100072722789
2023-05-20,ファンキージャグラー2,559,4513,-67,18,11,1/155.6,1/250.7,1/410.3,6.026601141011333
2023-05-20,ファンキージャグラー2,560,4526,-1560,11,11,1/205.7,1/411.5,1/411.5,5.834921547797383
2023-05-20,ハッピージャグラーVIII,501,6160,-413,23,15,1/162.1,1/267.8,1/410.7,6.224542278889808
2023-05-20,ハッピージャグラーVIII,502,4609,-253,17,12,1/158.9,1/271.1,1/384.1,6.191352937392462
2023-05-20,ハッピージャグラーVIII,539,6902,280,26,21,1/146.9,1/265.5,1/328.7,6.029836464274082
2023-05-20,ハッピージャグラーVIII,540,2596,0,12,4,1/162.2,1/216.3,1/649.0,6.5315184132335204
2023-05-19,アイムジャグラーEX-TP,485,7624,2037,31,34,1/117.3,1/245.9,1/224.2,5.9298081054519
2023-05-19,アイムジャグラーEX-TP,486,8521,3148,38,34,1/118.3,1/224.2,1/250.6,5.725605647590658
2023-05-19,アイムジャグラーEX-TP,487,3360,-200,13,8,1/160.0,1/258.5,1/420.0,6.299647810314604
2023-05-19,アイムジャグラーEX-TP,488,7832,-173,24,35,1/132.7,1/326.3,1/223.8,6.103816964111231
2023-05-19,アイムジャグラーEX-TP,489,7032,200,26,21,1/149.6,1/270.5,1/334.9,5.955286923259531
2023-05-19,アイムジャグラーEX-TP,490,8205,-120,23,38,1/134.5,1/356.7,1/215.9,5.84681994456103
2023-05-19,アイムジャグラーEX-TP,551,7745,1987,32,35,1/115.6,1/242.0,1/221.3,6.077436268232848
2023-05-19,アイムジャグラーEX-TP,552,4230,93,15,15,1/141.0,1/282.0,1/282.0,6.053349326768812
2023-05-19,アイムジャグラーEX-TP,553,5240,227,20,12,1/163.8,1/262.0,1/436.7,5.73665303080298
2023-05-19,アイムジャグラーEX-TP,554,8282,547,29,35,1/129.4,1/285.6,1/236.6,6.097245485056713
2023-05-19,アイムジャグラーEX-TP,555,3146,787,16,8,1/131.1,1/196.6,1/393.2,6.357008806295999
2023-05-19,アイムジャグラーEX-TP,556,6100,-520,19,21,1/152.5,1/321.1,1/290.5,6.003381576901349
2023-05-19,マイジャグラーV,491,7442,-173,32,11,1/173.1,1/232.6,1/676.5,5.980239419029785
2023-05-19,マイジャグラーV,492,4371,440,21,8,1/150.7,1/208.1,1/546.4,6.118959984057806
2023-05-19,マイジャグラーV,493,7237,580,27,27,1/134.0,1/268.0,1/268.0,5.8706468570759025
2023-05-19,マイジャグラーV,494,5149,-520,17,13,1/171.6,1/302.9,1/396.1,5.717776559411156
2023-05-19,マイジャグラーV,495,6291,627,29,13,1/149.8,1/216.9,1/483.9,6.012857084132554
2023-05-19,マイジャグラーV,496,7733,2728,35,32,1/115.4,1/220.9,1/241.7,5.688728164274557
2023-05-19,マイジャグラーV,497,6274,493,23,22,1/139.4,1/272.8,1/285.2,5.722301979478921
2023-05-19,マイジャグラーV,498,7489,147,29,20,1/152.8,1/258.2,1/374.4,5.842286445695444
2023-05-19,マイジャグラーV,499,5135,333,21,14,1/146.7,1/244.5,1/366.8,5.894235308017665
2023-05-19,マイジャグラーV,500,7827,-360,29,22,1/153.5,1/269.9,1/355.8,6.013421113493191
2023-05-19,マイジャグラーV,541,7671,-1320,23,22,1/170.5,1/333.5,1/348.7,5.848222039151119
2023-05-19,マイジャグラーV,542,4681,-67,19,10,1/161.4,1/246.4,1/468.1,5.962904520664887
2023-05-19,マイジャグラーV,543,6933,3296,38,21,1/117.5,1/182.4,1/330.1,5.689540597283322
2023-05-19,マイジャグラーV,544,4595,-1800,12,8,1/229.8,1/382.9,1/574.4,5.93402320227286
2023-05-19,マイジャグラーV,545,4580,-920,14,12,1/176.2,1/327.1,1/381.7,5.931367665570065
2023-05-19,マイジャグラーV,546,7772,-413,30,19,1/158.6,1/259.1,1/409.1,6.0558900759954595
2023-05-19,マイジャグラーV,547,6544,-520,21,26,1/139.2,1/311.6,1/251.7,6.130901166865825
2023-05-19,マイジャグラーV,548,4781,-520,16,16,1/149.4,1/298.8,1/298.8,6.1428124261212895
2023-05-19,マイジャグラーV,549,5162,2185,28,14,1/122.9,1/184.4,1/368.7,5.723555279278022
2023-05-19,マイジャグラーV,550,7887,1543,36,23,1/133.7,1/219.1,1/342.9,5.898178399071224
2023-05-19,ファンキージャグラー2,481,7568,-4103,14,15,1/261.0,1/540.6,1/504.5,5.903303989851122
2023-05-19,ファンキージャグラー2,482,4226,547,20,8,1/150.9,1/211.3,1/528.2,5.945532604391246
2023-05-19,ファンキージャグラー2,483,7123,547,30,22,1/137.0,1/237.4,1/323.8,6.136595837610279
2023-05-19,ファンキージャグラー2,484,4621,-253,18,12,1/154.0,1/256.7,1/385.1,6.17922972143973
2023-05-19,ファンキージャグラー2,557,3431,-53,14,6,1/171.6,1/245.1,1/571.8,5.8375535682418365
2023-05-19,ファンキージャグラー2,558,4271,-413,15,9,1/178.0,1/284.7,1/474.6,5.751145116314502
2023-05-19,ファンキージャグラー2,559,2267,-707,7,4,1/206.1,1/323.9,1/566.8,6.106782013102577
2023-05-19,ファンキージャグラー2,560,6148,1080,28,17,1/136.6,1/219.6,1/361.6,5.9199362326192135
2023-05-19,ハッピージャグラーVIII,501,3583,-360,14,5,1/188.6,1/255.9,1/716.6,6.108321396669477
2023-05-19,ハッピージャグラーVIII,502,5730,-200,20,17,1/154.9,1/286.5,1/337.1,6.038555863030695
2023-05-19,ハッピージャグラーVIII,539,3607,-1053,9,11,1/180.3,1/400.8,1/327.9,6.161280396740679
