日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2022-11-03,アイムジャグラーEX-TP,555,7990,490,28,30,1/137.8,1/285.4,1/266.3,5.9191889214711795
2022-11-03,アイムジャグラーEX-TP,556,7360,-1670,15,33,1/153.3,1/490.7,1/223.0,5.872475992264927
2022-11-03,マイジャグラーV,491,6210,-870,22,9,1/200.3,1/282.3,1/690.0,5.694739082426912
2022-11-03,マイジャグラーV,492,4480,-920,15,8,1/194.8,1/298.7,1/560.0,5.908317810261363
2022-11-03,マイジャグラーV,493,8350,390,32,28,1/139.2,1/260.9,1/298.2,5.965923413529902
2022-11-03,マイジャグラーV,494,7330,-970,22,26,1/152.7,1/333.2,1/281.9,5.960085579267009
2022-11-03,マイジャグラーV,495,5560,-520,19,14,1/168.5,1/292.6,1/397.1,5.798842129756184
2022-11-03,マイジャグラーV,496,8760,1790,39,25,1/136.9,1/224.6,1/350.4,5.722945355638753
2022-11-03,マイジャグラーV,497,7940,1440,29,37,1/120.3,1/273.8,1/214.6,5.738078297704402
2022-11-03,マイジャグラーV,498,5850,-1510,17,16,1/177.3,1/344.1,1/365.6,6.0760672991965246
2022-11-03,マイジャグラーV,499,7040,680,26,25,1/138.0,1/270.8,1/281.6,5.692809912346497
2022-11-03,マイジャグラーV,500,8220,1530,35,27,1/132.6,1/234.9,1/304.4,5.775789440012446
2022-11-03,マイジャグラーV,541,7710,1480,29,36,1/118.6,1/265.9,1/214.2,5.806194918161786
2022-11-03,マイジャグラーV,542,6420,-1570,20,13,1/194.5,1/321.0,1/493.8,5.935683403221304
2022-11-03,マイジャグラーV,543,5680,-1050,16,16,1/177.5,1/355.0,1/355.0,5.700371417334127
2022-11-03,マイジャグラーV,544,8640,1800,36,34,1/123.4,1/240.0,1/254.1,5.851537948747436
2022-11-03,マイジャグラーV,545,5550,-1910,14,14,1/198.2,1/396.4,1/396.4,5.9585786186471426
2022-11-03,マイジャグラーV,546,5250,-1510,16,7,1/228.3,1/328.1,1/750.0,5.768808806223994
2022-11-03,マイジャグラーV,547,6260,-2110,16,14,1/208.7,1/391.2,1/447.1,5.843901229760795
2022-11-03,マイジャグラーV,548,7230,-570,24,25,1/147.6,1/301.2,1/289.2,6.023442751816069
2022-11-03,マイジャグラーV,549,5870,-1560,18,14,1/183.4,1/326.1,1/419.3,6.135184852688476
2022-11-03,マイジャグラーV,550,7160,230,33,12,1/159.1,1/217.0,1/596.7,6.152296314525323
2022-11-03,ファンキージャグラー2,481,6880,680,28,22,1/137.6,1/245.7,1/312.7,5.92914584535357
2022-11-03,ファンキージャグラー2,482,7570,200,29,26,1/137.6,1/261.0,1/291.2,6.100221112869301
2022-11-03,ファンキージャグラー2,483,6180,-360,24,13,1/167.0,1/257.5,1/475.4,5.965887288171181
2022-11-03,ファンキージャグラー2,484,4720,-1720,12,11,1/205.2,1/393.3,1/429.1,5.996778637238407
2022-11-03,ファンキージャグラー2,557,6150,-760,21,15,1/170.8,1/292.9,1/410.0,5.900338250081998
2022-11-03,ファンキージャグラー2,558,8690,3690,42,33,1/115.9,1/206.9,1/263.3,5.573794123832356
2022-11-03,ファンキージャグラー2,559,3450,-1320,10,6,1/215.6,1/345.0,1/575.0,6.216195215556704
2022-11-03,ファンキージャグラー2,560,7720,1830,37,19,1/137.9,1/208.6,1/406.3,5.777597664413628
2022-11-02,アイムジャグラーEX-TP,485,650,-410,1,1,1/325.0,1/650.0,1/650.0,5.863065842229409
2022-11-02,アイムジャグラーEX-TP,486,6450,-1270,22,10,1/201.6,1/293.2,1/645.0,6.029682866726247
2022-11-02,アイムジャグラーEX-TP,487,1170,-470,3,2,1/234.0,1/390.0,1/585.0,6.062630077744162
2022-11-02,アイムジャグラーEX-TP,488,4510,-120,18,8,1/173.5,1/250.6,1/563.8,6.015114609272959
2022-11-02,アイムジャグラーEX-TP,489,1970,550,9,6,1/131.3,1/218.9,1/328.3,5.841276505718743
2022-11-02,アイムジャグラーEX-TP,490,5680,-1770,15,9,1/236.7,1/378.7,1/631.1,5.705061192807767
2022-11-02,アイムジャグラーEX-TP,551,5250,-1400,14,16,1/175.0,1/375.0,1/328.1,6.147379021044527
2022-11-02,アイムジャグラーEX-TP,552,1910,-170,7,4,1/173.6,1/272.9,1/477.5,6.065077648077204
2022-11-02,アイムジャグラーEX-TP,553,1160,-520,3,1,1/290.0,1/386.7,1/1160.0,5.934068407531356
2022-11-02,アイムジャグラーEX-TP,554,3560,-200,14,6,1/178.0,1/254.3,1/593.3,6.044374537970388
2022-11-02,アイムジャグラーEX-TP,555,2920,1000,16,5,1/139.0,1/182.5,1/584.0,6.01063532518309
2022-11-02,アイムジャグラーEX-TP,556,4490,-570,14,11,1/179.6,1/320.7,1/408.2,5.777792904986125
2022-11-02,マイジャグラーV,491,6560,-50,24,25,1/133.9,1/273.3,1/262.4,6.22758195096757
2022-11-02,マイジャグラーV,492,2550,-410,7,9,1/159.4,1/364.3,1/283.3,5.810556214069436
2022-11-02,マイジャグラーV,493,5120,280,19,18,1/138.4,1/269.5,1/284.4,5.871506102667986
2022-11-02,マイジャグラーV,494,6140,1350,31,13,1/139.5,1/198.1,1/472.3,5.966629003535788
2022-11-02,マイジャグラーV,495,1710,-410,4,5,1/190.0,1/427.5,1/342.0,5.507343265257928
2022-11-02,マイジャグラーV,496,2650,390,13,4,1/155.9,1/203.8,1/662.5,5.88128487764916
2022-11-02,マイジャグラーV,497,2780,-170,11,4,1/185.3,1/252.7,1/695.0,5.773439137489728
2022-11-02,マイジャグラーV,498,2340,-570,8,5,1/180.0,1/292.5,1/468.0,6.321782369805222
2022-11-02,マイジャグラーV,499,1740,-470,5,4,1/193.3,1/348.0,1/435.0,5.908639696160088
2022-11-02,マイジャグラーV,500,6590,1800,31,21,1/126.7,1/212.6,1/313.8,5.819503099873348
2022-11-02,マイジャグラーV,541,5870,-970,21,11,1/183.4,1/279.5,1/533.6,6.011102285753645
2022-11-02,マイジャグラーV,542,2170,-1270,4,4,1/271.2,1/542.5,1/542.5,6.020983056586037
2022-11-02,マイジャグラーV,543,3810,-470,13,8,1/181.4,1/293.1,1/476.2,5.751953460959644
2022-11-02,マイジャグラーV,544,3900,-1000,11,11,1/177.3,1/354.5,1/354.5,6.012062278028205
2022-11-02,マイジャグラーV,545,830,-470,2,0,1/415.0,1/415.0,1/0.0,5.764690040690551
2022-11-02,マイジャグラーV,546,3350,-1050,9,7,1/209.4,1/372.2,1/478.6,5.816886791336876
2022-11-02,マイジャグラーV,547,3780,-1670,10,5,1/252.0,1/378.0,1/756.0,6.015930996953162
2022-11-02,マイジャグラーV,548,5690,950,27,14,1/138.8,1/210.7,1/406.4,6.024777532905747
2022-11-02,マイジャグラーV,549,1550,-520,5,3,1/193.8,1/310.0,1/516.7,6.4572520799251585
2022-11-02,マイジャグラーV,550,3840,-120,15,7,1/174.5,1/256.0,1/548.6,5.750940256267289
2022-11-02,ファンキージャグラー2,481,5220,-710,20,8,1/186.4,1/261.0,1/652.5,6.014852191056825
2022-11-02,ファンキージャグラー2,482,3310,-360,12,5,1/194.7,1/275.8,1/662.0,5.679055715439847
2022-11-02,ファンキージャグラー2,483,1270,150,6,2,1/158.8,1/211.7,1/635.0,5.854392724879844
2022-11-02,ファンキージャグラー2,484,5870,790,21,25,1/127.6,1/279.5,1/234.8,5.707362290742709
2022-11-02,ファンキージャグラー2,557,1860,-70,7,4,1/169.1,1/265.7,1/465.0,5.772740251517672
2022-11-02,ファンキージャグラー2,558,3470,-200,14,7,1/165.2,1/247.9,1/495.7,6.089937584721102
2022-11-02,ファンキージャグラー2,559,2520,330,11,5,1/157.5,1/229.1,1/504.0,5.608843276232193
2022-11-02,ファンキージャグラー2,560,7400,-2160,21,15,1/205.6,1/352.4,1/493.3,5.861745968564406
2022-11-01,アイムジャグラーEX-TP,485,1070,-200,3,2,1/214.0,1/356.7,1/535.0,5.483480247043597
2022-11-01,アイムジャグラーEX-TP,486,2260,-310,6,10,1/141.2,1/376.7,1/226.0,6.14129767250253
2022-11-01,アイムジャグラーEX-TP,487,530,-120,2,0,1/265.0,1/265.0,1/0.0,5.909328599923959
2022-11-01,アイムジャグラーEX-TP,488,1690,-410,5,5,1/169.0,1/338.0,1/338.0,6.346342835448343
2022-11-01,アイムジャグラーEX-TP,489,890,-250,3,2,1/178.0,1/296.7,1/445.0,6.742712850966727
2022-11-01,アイムジャグラーEX-TP,490,6230,230,25,16,1/152.0,1/249.2,1/389.4,6.095753524908614
2022-11-01,アイムジャグラーEX-TP,551,1230,-600,3,2,1/246.0,1/410.0,1/615.0,6.28519614027638
2022-11-01,アイムジャグラーEX-TP,552,800,-310,3,0,1/266.7,1/266.7,1/0.0,6.674272556434103
2022-11-01,アイムジャグラーEX-TP,553,5130,-70,19,15,1/150.9,1/270.0,1/342.0,6.127401944548326
2022-11-01,アイムジャグラーEX-TP,554,1010,-810,1,1,1/505.0,1/1010.0,1/1010.0,5.783395242384385
2022-11-01,アイムジャグラーEX-TP,555,1670,-470,5,3,1/208.8,1/334.0,1/556.7,6.044443672299943
2022-11-01,アイムジャグラーEX-TP,556,3600,-1910,8,6,1/257.1,1/450.0,1/600.0,6.2466760308967535
2022-11-01,マイジャグラーV,491,6610,-1770,14,25,1/169.5,1/472.1,1/264.4,5.731594895511821
2022-11-01,マイジャグラーV,492,3230,-870,9,7,1/201.9,1/358.9,1/461.4,5.763210682887161
2022-11-01,マイジャグラーV,493,5140,-520,17,19,1/142.8,1/302.4,1/270.5,6.2209487969619985
2022-11-01,マイジャグラーV,494,4820,-810,16,11,1/178.5,1/301.2,1/438.2,5.921917369410588
2022-11-01,マイジャグラーV,495,1530,-570,5,2,1/218.6,1/306.0,1/765.0,6.391775414317859
2022-11-01,マイジャグラーV,496,4570,-810,14,17,1/147.4,1/326.4,1/268.8,6.318949202994014
2022-11-01,マイジャグラーV,497,3410,2140,22,9,1/110.0,1/155.0,1/378.9,5.868739909472966
2022-11-01,マイジャグラーV,498,5080,1350,28,10,1/133.7,1/181.4,1/508.0,6.201179066308731
2022-11-01,マイジャグラーV,499,950,-310,3,1,1/237.5,1/316.7,1/950.0,5.932848739289159
2022-11-01,マイジャグラーV,500,4680,90,21,6,1/173.3,1/222.9,1/780.0,5.908036861605373
2022-11-01,マイジャグラーV,541,4850,-710,16,15,1/156.5,1/303.1,1/323.3,6.1525575809221875
2022-11-01,マイジャグラーV,542,5220,200,20,16,1/145.0,1/261.0,1/326.2,5.8813864624961765
2022-11-01,マイジャグラーV,543,1510,-520,4,4,1/188.8,1/377.5,1/377.5,6.153531737527624
2022-11-01,マイジャグラーV,544,1490,-250,5,4,1/165.6,1/298.0,1/372.5,6.13408628899461
2022-11-01,マイジャグラーV,545,4120,490,17,14,1/132.9,1/242.4,1/294.3,5.976391512827773
2022-11-01,マイジャグラーV,546,2300,-200,7,7,1/164.3,1/328.6,1/328.6,5.611947836944855
2022-11-01,マイジャグラーV,547,2490,0,10,3,1/191.5,1/249.0,1/830.0,5.498555428461268
2022-11-01,マイジャグラーV,548,670,-710,1,0,1/670.0,1/670.0,1/0.0,7.183011748378561
2022-11-01,マイジャグラーV,549,5920,1350,29,14,1/137.7,1/204.1,1/422.9,5.876668677341059
2022-11-01,マイジャグラーV,550,720,-310,2,0,1/360.0,1/360.0,1/0.0,5.573393856262172
2022-11-01,ファンキージャグラー2,481,7360,230,33,16,1/150.2,1/223.0,1/460.0,6.249215929302348
2022-11-01,ファンキージャグラー2,482,1090,-50,4,2,1/181.7,1/272.5,1/545.0,5.594107710951429
2022-11-01,ファンキージャグラー2,483,1900,-710,5,4,1/211.1,1/380.0,1/475.0,6.038263522532258
2022-11-01,ファンキージャグラー2,484,3270,1030,17,11,1/116.8,1/192.4,1/297.3,6.2526157134256035
2022-11-01,ファンキージャグラー2,557,720,-120,2,1,1/240.0,1/360.0,1/720.0,5.111303968182133
2022-11-01,ファンキージャグラー2,558,5210,-1720,16,11,1/193.0,1/325.6,1/473.6,6.33552406473118
2022-11-01,ファンキージャグラー2,559,1610,-200,7,3,1/161.0,1/230.0,1/536.7,6.7409602832878095
2022-11-01,ファンキージャグラー2,560,2520,-520,9,5,1/180.0,1/280.0,1/504.0,6.255383477347817
2022-10-31,アイムジャグラーEX-TP,485,4990,-520,16,16,1/155.9,1/311.9,1/311.9,6.0925015103054845
2022-10-31,アイムジャグラーEX-TP,486,560,-200,1,2,1/186.7,1/560.0,1/280.0,5.787297192695811
2022-10-31,アイムジャグラーEX-TP,487,7380,890,30,24,1/136.7,1/246.0,1/307.5,6.07063804297765
2022-10-31,アイムジャグラーEX-TP,488,2650,-410,7,8,1/176.7,1/378.6,1/331.2,5.624389475175483
2022-10-31,アイムジャグラーEX-TP,489,1230,-710,2,4,1/205.0,1/615.0,1/307.5,6.489337174880251
2022-10-31,アイムジャグラーEX-TP,490,5210,150,20,12,1/162.8,1/260.5,1/434.2,5.825665668960853
2022-10-31,アイムジャグラーEX-TP,551,3010,-650,9,8,1/177.1,1/334.4,1/376.2,6.116342796832871
2022-10-31,アイムジャグラーEX-TP,552,1830,200,8,3,1/166.4,1/228.8,1/610.0,5.7841022212058775
2022-10-31,アイムジャグラーEX-TP,553,3390,-970,9,9,1/188.3,1/376.7,1/376.7,6.050188724839737
2022-10-31,アイムジャグラーEX-TP,554,4710,-200,17,13,1/157.0,1/277.1,1/362.3,6.0785103494059385
2022-10-31,アイムジャグラーEX-TP,555,1690,1480,13,3,1/105.6,1/130.0,1/563.3,6.143050937160589
2022-10-31,アイムジャグラーEX-TP,556,3060,1690,21,4,1/122.4,1/145.7,1/765.0,6.494386441249201
2022-10-31,マイジャグラーV,491,4460,-70,18,9,1/165.2,1/247.8,1/495.6,5.895168635032852
2022-10-31,マイジャグラーV,492,5150,950,23,16,1/132.1,1/223.9,1/321.9,5.923387453014561
2022-10-31,マイジャグラーV,493,750,-600,1,0,1/750.0,1/750.0,1/0.0,5.667608906647397
2022-10-31,マイジャグラーV,494,7160,1740,30,25,1/130.2,1/238.7,1/286.4,5.561248845225319
2022-10-31,マイジャグラーV,495,6210,2480,34,17,1/121.8,1/182.6,1/365.3,5.885669240102879
2022-10-31,マイジャグラーV,496,4770,440,20,15,1/136.3,1/238.5,1/318.0,6.060145899918247
2022-10-31,マイジャグラーV,497,290,-310,0,0,1/0.0,1/0.0,1/0.0,5.473586758827397
2022-10-31,マイジャグラーV,498,4310,490,19,11,1/143.7,1/226.8,1/391.8,5.9416679506103325
2022-10-31,マイジャグラーV,499,850,-470,1,2,1/283.3,1/850.0,1/425.0,5.434780436868431
2022-10-31,マイジャグラーV,500,7190,950,30,24,1/133.1,1/239.7,1/299.6,5.941528398475998
2022-10-31,マイジャグラーV,541,3340,-570,10,10,1/167.0,1/334.0,1/334.0,5.889392881619544
2022-10-31,マイジャグラーV,542,1500,-870,2,5,1/214.3,1/750.0,1/300.0,6.088141062228412
2022-10-31,マイジャグラーV,543,2090,-710,5,5,1/209.0,1/418.0,1/418.0,5.753004060788195
2022-10-31,マイジャグラーV,544,2130,-1050,4,6,1/213.0,1/532.5,1/355.0,6.060759325646625
2022-10-31,マイジャグラーV,545,5630,200,23,15,1/148.2,1/244.8,1/375.3,5.993040488590344
2022-10-31,マイジャグラーV,546,2920,-710,7,7,1/208.6,1/417.1,1/417.1,5.385407519043271
2022-10-31,マイジャグラーV,547,880,-520,2,2,1/220.0,1/440.0,1/440.0,6.783146655484753
2022-10-31,マイジャグラーV,548,6090,-410,22,18,1/152.2,1/276.8,1/338.3,6.0725961671074264
2022-10-31,マイジャグラーV,549,2110,2190,18,3,1/100.5,1/117.2,1/703.3,5.747031928677699
2022-10-31,マイジャグラーV,550,5810,-200,22,10,1/181.6,1/264.1,1/581.0,5.609204975688235
2022-10-31,ファンキージャグラー2,481,3170,-570,11,6,1/186.5,1/288.2,1/528.3,5.977284903183776
2022-10-31,ファンキージャグラー2,482,1580,-120,7,1,1/197.5,1/225.7,1/1580.0,6.003763751896363
2022-10-31,ファンキージャグラー2,483,1230,390,7,2,1/136.7,1/175.7,1/615.0,6.018160901403074
2022-10-31,ファンキージャグラー2,484,1030,-520,1,3,1/257.5,1/1030.0,1/343.3,5.283538123869473
2022-10-31,ファンキージャグラー2,557,1110,-70,4,1,1/222.0,1/277.5,1/1110.0,5.271259112659511
2022-10-31,ファンキージャグラー2,558,3990,1000,20,7,1/147.8,1/199.5,1/570.0,5.661820122626651
2022-10-31,ファンキージャグラー2,559,990,-520,2,1,1/330.0,1/495.0,1/990.0,5.618364105463504
2022-10-31,ファンキージャグラー2,560,3570,-410,12,8,1/178.5,1/297.5,1/446.2,5.729809393557054
2022-10-30,アイムジャグラーEX-TP,485,4440,2280,25,14,1/113.8,1/177.6,1/317.1,6.029545997593479
2022-10-30,アイムジャグラーEX-TP,486,840,-970,0,1,1/840.0,1/0.0,1/840.0,6.3483738149229865
2022-10-30,アイムジャグラーEX-TP,487,3740,890,16,12,1/133.6,1/233.8,1/311.7,5.772811170729192
2022-10-30,アイムジャグラーEX-TP,488,1670,280,8,2,1/167.0,1/208.8,1/835.0,5.8041673921875905
2022-10-30,アイムジャグラーEX-TP,489,6000,1800,28,20,1/125.0,1/214.3,1/300.0,5.9776436128878
2022-10-30,アイムジャグラーEX-TP,490,1730,-870,2,8,1/173.0,1/865.0,1/216.2,6.179968542888445
2022-10-30,アイムジャグラーEX-TP,551,1980,-250,7,4,1/180.0,1/282.9,1/495.0,6.054296953175058
2022-10-30,アイムジャグラーEX-TP,552,2450,390,10,7,1/144.1,1/245.0,1/350.0,5.756014300758795
2022-10-30,アイムジャグラーEX-TP,553,5160,0,14,29,1/120.0,1/368.6,1/177.9,6.100749984349093
2022-10-30,アイムジャグラーEX-TP,554,320,-170,1,0,1/320.0,1/320.0,1/0.0,6.601129824626546
2022-10-30,アイムジャグラーEX-TP,555,3360,-200,11,13,1/140.0,1/305.5,1/258.5,6.261129343751653
2022-10-30,アイムジャグラーEX-TP,556,3030,-360,11,5,1/189.4,1/275.5,1/606.0,5.969253027770619
2022-10-30,マイジャグラーV,491,5770,-600,16,24,1/144.2,1/360.6,1/240.4,5.852551630732494
2022-10-30,マイジャグラーV,492,1480,-710,2,6,1/185.0,1/740.0,1/246.7,5.964181463444907
2022-10-30,マイジャグラーV,493,2800,390,11,8,1/147.4,1/254.5,1/350.0,5.487863736343427
2022-10-30,マイジャグラーV,494,6810,950,27,27,1/126.1,1/252.2,1/252.2,5.953181440589703
2022-10-30,マイジャグラーV,495,2020,200,10,2,1/168.3,1/202.0,1/1010.0,5.922297839834533
2022-10-30,マイジャグラーV,496,5990,-410,24,14,1/157.6,1/249.6,1/427.9,6.245784633015903
2022-10-30,マイジャグラーV,497,430,-200,1,0,1/430.0,1/430.0,1/0.0,5.301459642869637
2022-10-30,マイジャグラーV,498,7540,2430,34,31,1/116.0,1/221.8,1/243.2,5.787231253289976
2022-10-30,マイジャグラーV,499,6470,-170,22,22,1/147.0,1/294.1,1/294.1,5.85286704150722
2022-10-30,マイジャグラーV,500,6400,1130,29,21,1/128.0,1/220.7,1/304.8,6.104764434787047
2022-10-30,マイジャグラーV,541,6400,330,25,23,1/133.3,1/256.0,1/278.3,6.129246658124029
2022-10-30,マイジャグラーV,542,2160,-710,6,4,1/216.0,1/360.0,1/540.0,5.878661167578313
2022-10-30,マイジャグラーV,543,7400,1840,30,31,1/121.3,1/246.7,1/238.7,5.672849817433894
2022-10-30,マイジャグラーV,544,4190,1400,17,19,1/116.4,1/246.5,1/220.5,5.471830544590628
2022-10-30,マイジャグラーV,545,1120,-410,2,4,1/186.7,1/560.0,1/280.0,5.72636073925272
2022-10-30,マイジャグラーV,546,3840,2140,22,15,1/103.8,1/174.5,1/256.0,5.947742115504996
2022-10-30,マイジャグラーV,547,6900,3940,37,32,1/100.0,1/186.5,1/215.6,5.810277391273868
2022-10-30,マイジャグラーV,548,2210,840,14,5,1/116.3,1/157.9,1/442.0,6.782466541398192
2022-10-30,マイジャグラーV,549,3010,-360,8,11,1/158.4,1/376.2,1/273.6,5.6063295460574984
2022-10-30,マイジャグラーV,550,5390,490,21,20,1/131.5,1/256.7,1/269.5,5.988633789724541
2022-10-30,ファンキージャグラー2,481,4780,-600,15,14,1/164.8,1/318.7,1/341.4,5.824885421579129
2022-10-30,ファンキージャグラー2,482,5060,1290,24,12,1/140.6,1/210.8,1/421.7,5.622048875715222
2022-10-30,ファンキージャグラー2,483,5160,1000,22,16,1/135.8,1/234.5,1/322.5,5.685486803279953
2022-10-30,ファンキージャグラー2,484,8100,-170,30,24,1/150.0,1/270.0,1/337.5,5.972917244678527
2022-10-30,ファンキージャグラー2,557,4170,890,21,8,1/143.8,1/198.6,1/521.2,5.9060669789776945
2022-10-30,ファンキージャグラー2,558,3030,330,13,6,1/159.5,1/233.1,1/505.0,5.623854609437913
2022-10-30,ファンキージャグラー2,559,3280,630,14,11,1/131.2,1/234.3,1/298.2,5.796479080763244
2022-10-30,ファンキージャグラー2,560,3020,-870,10,4,1/215.7,1/302.0,1/755.0,6.050324879406707
2022-10-29,アイムジャグラーEX-TP,485,4780,-810,13,21,1/140.6,1/367.7,1/227.6,6.363925754022021
2022-10-29,アイムジャグラーEX-TP,486,2280,-760,6,6,1/190.0,1/380.0,1/380.0,6.234683324573785
2022-10-29,アイムジャグラーEX-TP,487,6650,2530,32,24,1/118.8,1/207.8,1/277.1,5.899752121692813
2022-10-29,アイムジャグラーEX-TP,488,1910,150,6,6,1/159.2,1/318.3,1/318.3,5.268799822571097
2022-10-29,アイムジャグラーEX-TP,489,3610,-1610,7,10,1/212.4,1/515.7,1/361.0,6.009173727792587
2022-10-29,アイムジャグラーEX-TP,490,8460,-1110,24,32,1/151.1,1/352.5,1/264.4,6.0420009050146035
2022-10-29,アイムジャグラーEX-TP,551,3670,-1210,8,13,1/174.8,1/458.8,1/282.3,6.09042151774134
2022-10-29,アイムジャグラーEX-TP,552,1480,-360,5,2,1/211.4,1/296.0,1/740.0,6.11834575640013
2022-10-29,アイムジャグラーEX-TP,553,4790,-760,11,24,1/136.9,1/435.5,1/199.6,6.081668169837503
2022-10-29,アイムジャグラーEX-TP,554,5380,1080,25,17,1/128.1,1/215.2,1/316.5,6.346340066863057
2022-10-29,アイムジャグラーEX-TP,555,2410,550,11,6,1/141.8,1/219.1,1/401.7,5.828292928067862
2022-10-29,アイムジャグラーEX-TP,556,3260,-1050,8,10,1/181.1,1/407.5,1/326.0,6.165742341192889
2022-10-29,マイジャグラーV,491,5230,-970,15,17,1/163.4,1/348.7,1/307.6,5.9291406193902825
2022-10-29,マイジャグラーV,492,5750,600,20,21,1/140.2,1/287.5,1/273.8,5.498907839201176
2022-10-29,マイジャグラーV,493,5360,490,19,18,1/144.9,1/282.1,1/297.8,5.502098008481751
2022-10-29,マイジャグラーV,494,4000,390,18,9,1/148.1,1/222.2,1/444.4,5.9831313091652225
2022-10-29,マイジャグラーV,495,4480,230,18,7,1/179.2,1/248.9,1/640.0,5.435636213009237
2022-10-29,マイジャグラーV,496,3950,-250,12,16,1/141.1,1/329.2,1/246.9,5.90588688899652
