日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-06-16,アイムジャグラーEX-TP,565,3695,403,16,8,1/154.0,1/230.9,1/461.9,5.955904065940159
2023-06-16,アイムジャグラーEX-TP,566,3092,-1239,7,9,1/193.2,1/441.7,1/343.6,6.2424205668134025
2023-06-16,アイムジャグラーEX-TP,567,2730,-786,7,8,1/182.0,1/390.0,1/341.2,6.0741520467055565
2023-06-16,アイムジャグラーEX-TP,568,5689,-350,25,7,1/177.8,1/227.6,1/812.7,6.42315680238838
2023-06-16,アイムジャグラーEX-TP,570,1362,-558,3,2,1/272.4,1/454.0,1/681.0,5.612670591497595
2023-06-16,アイムジャグラーEX-TP,571,4571,228,18,9,1/169.3,1/253.9,1/507.9,5.709110705277007
2023-06-16,アイムジャグラーEX-TP,572,3643,1017,18,12,1/121.4,1/202.4,1/303.6,6.388188413225553
2023-06-16,アイムジャグラーEX-TP,573,5430,861,23,18,1/132.4,1/236.1,1/301.7,6.121303607696811
2023-06-16,アイムジャグラーEX-TP,575,3813,-358,13,10,1/165.8,1/293.3,1/381.3,6.0240129193512
2023-06-16,アイムジャグラーEX-TP,576,1895,-714,5,3,1/236.9,1/379.0,1/631.7,5.979883608429017
2023-06-16,アイムジャグラーEX-TP,577,2820,-1339,5,11,1/176.2,1/564.0,1/256.4,6.470000078007093
2023-06-16,アイムジャグラーEX-TP,578,5126,-169,18,15,1/155.3,1/284.8,1/341.7,5.9953932315378875
2023-06-16,アイムジャグラーEX-TP,580,2923,-1450,5,10,1/194.9,1/584.6,1/292.3,6.266599494208454
2023-06-16,アイムジャグラーEX-TP,601,2007,-1050,3,6,1/223.0,1/669.0,1/334.5,5.948675468275909
2023-06-16,アイムジャグラーEX-TP,602,2618,-1617,4,4,1/327.2,1/654.5,1/654.5,5.7918083388412285
2023-06-16,アイムジャグラーEX-TP,603,2272,-681,6,5,1/206.5,1/378.7,1/454.4,5.902078542169974
2023-06-16,アイムジャグラーEX-TP,605,2805,-581,8,8,1/175.3,1/350.6,1/350.6,6.001704869319028
2023-06-16,アイムジャグラーEX-TP,606,6474,2411,34,16,1/129.5,1/190.4,1/404.6,5.9443279257823205
2023-06-16,アイムジャグラーEX-TP,607,1092,264,6,0,1/182.0,1/182.0,1/0.0,5.757119769917656
2023-06-16,アイムジャグラーEX-TP,608,2586,-1194,6,6,1/215.5,1/431.0,1/431.0,6.335836993467472
2023-06-16,アイムジャグラーEX-TP,610,2159,-1817,1,5,1/359.8,1/2159.0,1/431.8,5.926957157296282
2023-06-16,マイジャグラーV,628,6576,494,24,24,1/137.0,1/274.0,1/274.0,5.77680420901328
2023-06-16,マイジャグラーV,630,7022,636,29,25,1/130.0,1/242.1,1/280.9,6.182779184469369
2023-06-16,マイジャグラーV,631,944,-86,2,3,1/188.8,1/472.0,1/314.7,4.908452933110006
2023-06-16,マイジャグラーV,632,4700,2233,25,16,1/114.6,1/188.0,1/293.8,5.67869376752787
2023-06-16,マイジャグラーV,633,1667,-781,3,4,1/238.1,1/555.7,1/416.8,5.702450990488927
2023-06-16,マイジャグラーV,635,5505,1233,27,15,1/131.1,1/203.9,1/367.0,6.053551955630269
2023-06-16,マイジャグラーV,636,1457,-803,3,2,1/291.4,1/485.7,1/728.5,5.899584944257198
2023-06-16,マイジャグラーV,637,694,-531,1,0,1/694.0,1/694.0,1/0.0,5.631186761858876
2023-06-16,マイジャグラーV,638,6810,2078,33,23,1/121.6,1/206.4,1/296.1,5.9057491221079
2023-06-16,マイジャグラーV,650,3674,1094,19,7,1/141.3,1/193.4,1/524.9,5.675591566588439
2023-06-16,マイジャグラーV,651,4079,-353,13,13,1/156.9,1/313.8,1/313.8,5.805856234741002
2023-06-16,マイジャグラーV,652,5399,328,21,17,1/142.1,1/257.1,1/317.6,5.878996976638147
2023-06-16,マイジャグラーV,653,5091,-719,15,15,1/169.7,1/339.4,1/339.4,5.699070737047057
2023-06-16,マイジャグラーV,655,4880,-319,18,15,1/147.9,1/271.1,1/325.3,6.202007124555685
2023-06-16,マイジャグラーV,656,2368,369,11,6,1/139.3,1/215.3,1/394.7,5.998647821691613
2023-06-16,マイジャグラーV,657,5477,-2211,14,11,1/219.1,1/391.2,1/497.9,6.042367057247585
2023-06-16,マイジャグラーV,658,5758,461,24,16,1/143.9,1/239.9,1/359.9,5.9316553343471465
2023-06-16,マイジャグラーV,660,1925,-1050,3,5,1/240.6,1/641.7,1/385.0,5.861597222440287
2023-06-16,マイジャグラーV,661,2560,-314,9,3,1/213.3,1/284.4,1/853.3,5.497755154897104
2023-06-16,マイジャグラーV,662,4481,-169,18,6,1/186.7,1/248.9,1/746.8,5.697117415446043
2023-06-16,マイジャグラーV,663,3875,-314,15,9,1/161.5,1/258.3,1/430.6,6.143718926840942
2023-06-16,マイジャグラーV,665,2696,-525,9,6,1/179.7,1/299.6,1/449.3,6.0371293306718
2023-06-16,マイジャグラーV,666,6754,3211,38,22,1/112.6,1/177.7,1/307.0,5.927681482854898
2023-06-16,マイジャグラーV,668,2759,-1239,6,8,1/197.1,1/459.8,1/344.9,6.225826213637618
2023-06-16,マイジャグラーV,670,4810,1772,26,9,1/137.4,1/185.0,1/534.4,5.604346561081632
2023-06-16,マイジャグラーV,671,1937,-1450,2,5,1/276.7,1/968.5,1/387.4,6.206128839787402
2023-06-16,マイジャグラーV,672,4847,639,20,15,1/138.5,1/242.3,1/323.1,5.795482154723857
2023-06-16,マイジャグラーV,673,2354,-42,12,0,1/196.2,1/196.2,1/0.0,6.186865642994027
2023-06-16,マイジャグラーV,675,4865,-1483,10,17,1/180.2,1/486.5,1/286.2,5.709860635168153
2023-06-16,マイジャグラーV,676,2893,-286,9,11,1/144.7,1/321.4,1/263.0,6.036793625926353
2023-06-16,マイジャグラーV,677,6332,1639,30,16,1/137.7,1/211.1,1/395.8,5.65305662186594
2023-06-16,ファンキージャグラー2,581,3777,-672,11,12,1/164.2,1/343.4,1/314.8,5.919888833985851
2023-06-16,ファンキージャグラー2,582,2498,-886,7,4,1/227.1,1/356.9,1/624.5,5.921285890906707
2023-06-16,ファンキージャグラー2,583,4745,-592,15,16,1/153.1,1/316.3,1/296.6,6.03120640890356
2023-06-16,ファンキージャグラー2,585,5327,425,24,12,1/148.0,1/222.0,1/443.9,6.078981483598712
2023-06-16,ファンキージャグラー2,586,2732,-253,11,4,1/182.1,1/248.4,1/683.0,6.000013616429143
2023-06-16,ファンキージャグラー2,587,1297,-897,1,3,1/324.2,1/1297.0,1/432.3,5.585329445349764
2023-06-16,ファンキージャグラー2,588,1236,-1006,2,0,1/618.0,1/618.0,1/0.0,6.025692558537824
2023-06-16,ファンキージャグラー2,600,1526,14,6,3,1/169.6,1/254.3,1/508.7,5.674058962805446
2023-06-16,ハッピージャグラーVIII,621,1967,-1128,4,2,1/327.8,1/491.8,1/983.5,6.051027434541638
2023-06-16,ハッピージャグラーVIII,622,4729,-808,16,10,1/181.9,1/295.6,1/472.9,6.172482277159105
2023-06-16,ハッピージャグラーVIII,623,929,-242,4,1,1/185.8,1/232.2,1/929.0,7.375220390777522
2023-06-16,ハッピージャグラーVIII,625,3848,-8,17,7,1/160.3,1/226.4,1/549.7,6.424852022200469
2023-06-16,ハッピージャグラーVIII,626,2230,-758,5,6,1/202.7,1/446.0,1/371.7,5.945935316622722
2023-06-16,ハッピージャグラーVIII,627,4265,-281,17,9,1/164.0,1/250.9,1/473.9,6.364152437864878
2023-06-15,アイムジャグラーEX-TP,530,7170,-39,26,24,1/143.4,1/275.8,1/298.8,6.1873322268622895
2023-06-15,アイムジャグラーEX-TP,531,1673,-592,4,4,1/209.1,1/418.2,1/418.2,5.943480027278193
2023-06-15,アイムジャグラーEX-TP,532,3422,169,14,10,1/142.6,1/244.4,1/342.2,6.292015568307276
2023-06-15,アイムジャグラーEX-TP,533,2714,14,10,6,1/169.6,1/271.4,1/452.3,5.725949072894158
2023-06-15,アイムジャグラーEX-TP,535,3918,639,17,10,1/145.1,1/230.5,1/391.8,5.890392071442067
2023-06-15,アイムジャグラーEX-TP,536,1387,303,8,1,1/154.1,1/173.4,1/1387.0,6.509712965775946
2023-06-15,アイムジャグラーEX-TP,537,2164,-1461,4,4,1/270.5,1/541.0,1/541.0,6.596845780987891
2023-06-15,アイムジャグラーEX-TP,538,2725,-614,9,4,1/209.6,1/302.8,1/681.2,5.999853581554798
2023-06-15,アイムジャグラーEX-TP,551,1988,308,9,4,1/152.9,1/220.9,1/497.0,5.90776510642729
2023-06-15,アイムジャグラーEX-TP,552,3397,-725,10,12,1/154.4,1/339.7,1/283.1,6.457863306899754
2023-06-15,アイムジャグラーEX-TP,553,3153,-369,13,7,1/157.7,1/242.5,1/450.4,6.87341228100236
2023-06-15,アイムジャグラーEX-TP,555,1279,125,6,1,1/182.7,1/213.2,1/1279.0,5.826974573297121
2023-06-15,アイムジャグラーEX-TP,556,2981,492,14,6,1/149.1,1/212.9,1/496.8,6.052911830293327
2023-06-15,アイムジャグラーEX-TP,557,433,-169,1,0,1/433.0,1/433.0,1/0.0,5.135560411210133
2023-06-15,アイムジャグラーEX-TP,558,4240,772,22,6,1/151.4,1/192.7,1/706.7,6.28954514424864
2023-06-15,アイムジャグラーEX-TP,560,2178,-753,7,3,1/217.8,1/311.1,1/726.0,6.43146406875678
2023-06-15,アイムジャグラーEX-TP,561,5023,-1150,14,17,1/162.0,1/358.8,1/295.5,6.266020813692763
2023-06-15,アイムジャグラーEX-TP,562,3320,-536,12,7,1/174.7,1/276.7,1/474.3,6.35973841169939
2023-06-15,アイムジャグラーEX-TP,563,769,-386,2,1,1/256.3,1/384.5,1/769.0,6.404810154014446
2023-06-15,アイムジャグラーEX-TP,565,4769,514,17,18,1/136.3,1/280.5,1/264.9,5.79306283094724
2023-06-15,アイムジャグラーEX-TP,566,2208,-619,7,3,1/220.8,1/315.4,1/736.0,6.051324108097039
2023-06-15,アイムジャグラーEX-TP,567,3875,4150,30,18,1/80.7,1/129.2,1/215.3,6.602431398607952
2023-06-15,アイムジャグラーEX-TP,568,6697,-872,24,12,1/186.0,1/279.0,1/558.1,6.028473189110387
2023-06-15,アイムジャグラーEX-TP,570,1213,-1083,2,0,1/606.5,1/606.5,1/0.0,6.550771829974581
2023-06-15,アイムジャグラーEX-TP,571,792,-758,1,1,1/396.0,1/792.0,1/792.0,7.056233728120106
2023-06-15,アイムジャグラーEX-TP,572,3884,-608,14,9,1/168.9,1/277.4,1/431.6,6.423491216760562
2023-06-15,アイムジャグラーEX-TP,573,1282,8,5,3,1/160.2,1/256.4,1/427.3,6.007123830344579
2023-06-15,アイムジャグラーEX-TP,575,5190,472,22,13,1/148.3,1/235.9,1/399.2,6.080638047559845
2023-06-15,アイムジャグラーEX-TP,576,1334,-31,5,4,1/148.2,1/266.8,1/333.5,6.260967546645498
2023-06-15,アイムジャグラーEX-TP,577,1610,-164,5,5,1/161.0,1/322.0,1/322.0,5.924303590753524
2023-06-15,アイムジャグラーEX-TP,578,1539,-842,3,2,1/307.8,1/513.0,1/769.5,5.849391064707378
2023-06-15,アイムジャグラーEX-TP,580,5867,872,26,20,1/127.5,1/225.7,1/293.4,6.457761298996461
2023-06-15,アイムジャグラーEX-TP,601,1251,-636,3,2,1/250.2,1/417.0,1/625.5,6.32345807327417
2023-06-15,アイムジャグラーEX-TP,602,2301,153,12,1,1/177.0,1/191.8,1/2301.0,6.4354313538746375
2023-06-15,アイムジャグラーEX-TP,603,3860,-258,13,11,1/160.8,1/296.9,1/350.9,5.952983153983008
2023-06-15,アイムジャグラーEX-TP,605,4251,-458,14,12,1/163.5,1/303.6,1/354.2,6.041153686125529
2023-06-15,アイムジャグラーEX-TP,606,2290,-669,6,4,1/229.0,1/381.7,1/572.5,5.66769815473113
2023-06-15,アイムジャグラーEX-TP,607,2290,475,13,1,1/163.6,1/176.2,1/2290.0,6.309946211152843
2023-06-15,アイムジャグラーEX-TP,608,1145,-231,4,2,1/190.8,1/286.2,1/572.5,6.237970115492339
2023-06-15,アイムジャグラーEX-TP,610,7001,2033,32,23,1/127.3,1/218.8,1/304.4,5.893706411375202
2023-06-15,マイジャグラーV,628,5630,872,26,15,1/137.3,1/216.5,1/375.3,6.02974665197447
2023-06-15,マイジャグラーV,630,5769,353,20,24,1/131.1,1/288.4,1/240.4,5.856386384212799
2023-06-15,マイジャグラーV,631,2769,-839,7,8,1/184.6,1/395.6,1/346.1,5.9368246441535995
2023-06-15,マイジャグラーV,632,2021,-494,7,2,1/224.6,1/288.7,1/1010.5,5.8687066438089595
2023-06-15,マイジャグラーV,633,3389,572,14,9,1/147.3,1/242.1,1/376.6,5.486908296910232
2023-06-15,マイジャグラーV,635,7781,1611,33,29,1/125.5,1/235.8,1/268.3,5.848422473300701
2023-06-15,マイジャグラーV,636,420,-231,1,0,1/420.0,1/420.0,1/0.0,5.670191298078919
2023-06-15,マイジャグラーV,637,5489,1256,25,14,1/140.7,1/219.6,1/392.1,5.607221845330758
2023-06-15,マイジャグラーV,638,2008,36,9,3,1/167.3,1/223.1,1/669.3,5.997824952104769
2023-06-15,マイジャグラーV,650,4492,-747,12,18,1/149.7,1/374.3,1/249.6,5.954952652392849
2023-06-15,マイジャグラーV,651,1535,-614,3,5,1/191.9,1/511.7,1/307.0,5.914185885222268
2023-06-15,マイジャグラーV,652,3694,-692,11,8,1/194.4,1/335.8,1/461.8,5.616085853381141
2023-06-15,マイジャグラーV,653,1244,-1028,1,1,1/622.0,1/1244.0,1/1244.0,5.573853412091046
2023-06-15,マイジャグラーV,655,6665,831,28,18,1/144.9,1/238.0,1/370.3,5.743534313462294
2023-06-15,マイジャグラーV,656,1577,-453,4,4,1/197.1,1/394.2,1/394.2,5.735468838958214
2023-06-15,マイジャグラーV,657,3797,-1361,12,5,1/223.4,1/316.4,1/759.4,6.198965558438381
2023-06-15,マイジャグラーV,658,5950,650,26,18,1/135.2,1/228.8,1/330.6,6.12482272916568
2023-06-15,マイジャグラーV,660,3749,517,19,5,1/156.2,1/197.3,1/749.8,6.020124256512798
2023-06-15,マイジャグラーV,661,6323,672,26,20,1/137.5,1/243.2,1/316.1,5.91830539663048
2023-06-15,マイジャグラーV,662,2618,-794,7,6,1/201.4,1/374.0,1/436.3,5.842645472652471
2023-06-15,マイジャグラーV,663,3593,-594,12,7,1/189.1,1/299.4,1/513.3,5.794642237580698
2023-06-15,マイジャグラーV,665,1619,-725,4,3,1/231.3,1/404.8,1/539.7,6.083098535765024
2023-06-15,マイジャグラーV,666,4631,-464,15,15,1/154.4,1/308.7,1/308.7,5.939669169950456
2023-06-15,マイジャグラーV,668,5139,706,24,16,1/128.5,1/214.1,1/321.2,6.379498538611159
2023-06-15,マイジャグラーV,670,1223,531,6,6,1/101.9,1/203.8,1/203.8,6.043840613866416
2023-06-15,マイジャグラーV,671,5023,1006,24,15,1/128.8,1/209.3,1/334.9,6.138614832714673
2023-06-15,マイジャグラーV,672,1246,-347,4,3,1/178.0,1/311.5,1/415.3,6.376294594738055
2023-06-15,マイジャグラーV,673,4452,1150,24,8,1/139.1,1/185.5,1/556.5,6.024439209385997
2023-06-15,マイジャグラーV,675,3947,-269,12,15,1/146.2,1/328.9,1/263.1,5.826634473613167
2023-06-15,マイジャグラーV,676,5591,-708,18,16,1/164.4,1/310.6,1/349.4,5.877766507546848
2023-06-15,マイジャグラーV,677,6109,1728,30,20,1/122.2,1/203.6,1/305.4,6.0302243377329745
2023-06-15,ファンキージャグラー2,581,8309,1639,36,25,1/136.2,1/230.8,1/332.4,5.70295182923218
2023-06-15,ファンキージャグラー2,582,4202,-469,15,11,1/161.6,1/280.1,1/382.0,6.089747619308312
2023-06-15,ファンキージャグラー2,583,3986,1028,21,8,1/137.4,1/189.8,1/498.2,5.992691577355429
2023-06-15,ファンキージャグラー2,585,1517,-169,5,5,1/151.7,1/303.4,1/303.4,6.084617394334798
2023-06-15,ファンキージャグラー2,586,2786,969,16,5,1/132.7,1/174.1,1/557.2,6.008019714326857
2023-06-15,ファンキージャグラー2,587,2893,-1283,7,5,1/241.1,1/413.3,1/578.6,5.962598605791723
2023-06-15,ファンキージャグラー2,588,934,-892,1,0,1/934.0,1/934.0,1/0.0,6.07205296988564
2023-06-15,ファンキージャグラー2,600,6741,1833,31,25,1/120.4,1/217.5,1/269.6,5.938574799530979
2023-06-15,ハッピージャグラーVIII,621,3475,181,14,10,1/144.8,1/248.2,1/347.5,6.195341571131936
2023-06-15,ハッピージャグラーVIII,622,3586,2078,22,11,1/108.7,1/163.0,1/326.0,6.174434046442299
2023-06-15,ハッピージャグラーVIII,623,3805,-469,15,3,1/211.4,1/253.7,1/1268.3,5.985125861160613
2023-06-15,ハッピージャグラーVIII,625,720,-547,1,0,1/720.0,1/720.0,1/0.0,5.7650963451691295
2023-06-15,ハッピージャグラーVIII,626,5644,2411,27,27,1/104.5,1/209.0,1/209.0,6.139776850006197
2023-06-15,ハッピージャグラーVIII,627,7915,81,32,25,1/138.9,1/247.3,1/316.6,6.561879367019064
2023-06-14,アイムジャグラーEX-TP,530,4198,31,15,14,1/144.8,1/279.9,1/299.9,6.059209329184761
2023-06-14,アイムジャグラーEX-TP,531,3745,-147,13,15,1/133.8,1/288.1,1/249.7,6.475655856845988
2023-06-14,アイムジャグラーEX-TP,532,384,-292,1,0,1/384.0,1/384.0,1/0.0,7.183866383078551
2023-06-14,アイムジャグラーEX-TP,533,4387,694,20,12,1/137.1,1/219.3,1/365.6,6.247352315980513
2023-06-14,アイムジャグラーEX-TP,535,1173,-508,3,3,1/195.5,1/391.0,1/391.0,6.616747919729427
2023-06-14,アイムジャグラーEX-TP,536,2650,297,13,3,1/165.6,1/203.8,1/883.3,6.153760412046507
2023-06-14,アイムジャグラーEX-TP,537,1615,-708,4,4,1/201.9,1/403.8,1/403.8,6.494953240358312
2023-06-14,アイムジャグラーEX-TP,538,4722,1072,25,8,1/143.1,1/188.9,1/590.2,6.330313421700237
2023-06-14,アイムジャグラーEX-TP,551,2587,-542,8,5,1/199.0,1/323.4,1/517.4,5.892076428088892
2023-06-14,アイムジャグラーEX-TP,552,2404,-1594,5,2,1/343.4,1/480.8,1/1202.0,6.331874342004602
2023-06-14,アイムジャグラーEX-TP,553,1275,-731,3,1,1/318.8,1/425.0,1/1275.0,6.2058593046517165
2023-06-14,アイムジャグラーEX-TP,555,1725,-1083,3,4,1/246.4,1/575.0,1/431.2,6.437762233847515
2023-06-14,アイムジャグラーEX-TP,556,1116,-442,4,0,1/279.0,1/279.0,1/0.0,6.494956166029702
2023-06-14,アイムジャグラーEX-TP,557,2196,753,11,5,1/137.2,1/199.6,1/439.2,5.731454126286796
2023-06-14,アイムジャグラーEX-TP,558,398,-369,0,1,1/398.0,1/0.0,1/398.0,5.8743072413234785
2023-06-14,アイムジャグラーEX-TP,560,3081,-994,8,9,1/181.2,1/385.1,1/342.3,6.2741441785299275
2023-06-14,アイムジャグラーEX-TP,561,3158,-1328,9,4,1/242.9,1/350.9,1/789.5,6.293681723493052
2023-06-14,アイムジャグラーEX-TP,562,1328,-386,3,3,1/221.3,1/442.7,1/442.7,5.498654692849207
2023-06-14,アイムジャグラーEX-TP,563,2436,458,11,6,1/143.3,1/221.5,1/406.0,5.938317699460621
2023-06-14,アイムジャグラーEX-TP,565,377,-508,0,0,1/0.0,1/0.0,1/0.0,6.774838859469355
2023-06-14,アイムジャグラーEX-TP,566,4623,-353,16,13,1/159.4,1/288.9,1/355.6,6.085724037992558
2023-06-14,アイムジャグラーEX-TP,567,4998,164,18,19,1/135.1,1/277.7,1/263.1,6.181537814481563
2023-06-14,アイムジャグラーEX-TP,568,1811,286,9,3,1/150.9,1/201.2,1/603.7,6.250788683166264
2023-06-14,アイムジャグラーEX-TP,570,128,-153,0,0,1/0.0,1/0.0,1/0.0,6.001466608402429
2023-06-14,アイムジャグラーEX-TP,571,6169,1611,28,23,1/121.0,1/220.3,1/268.2,6.182558288501099
2023-06-14,アイムジャグラーEX-TP,572,681,8,2,2,1/170.2,1/340.5,1/340.5,5.254700989766527
2023-06-14,アイムジャグラーEX-TP,573,1217,-625,2,4,1/202.8,1/608.5,1/304.2,6.207341106604172
2023-06-14,アイムジャグラーEX-TP,575,2102,-703,5,5,1/210.2,1/420.4,1/420.4,5.840858880792516
2023-06-14,アイムジャグラーEX-TP,576,3176,8,12,10,1/144.4,1/264.7,1/317.6,6.242070398840391
2023-06-14,アイムジャグラーEX-TP,577,908,442,6,1,1/129.7,1/151.3,1/908.0,6.40019984412553
2023-06-14,アイムジャグラーEX-TP,578,4388,406,19,12,1/141.5,1/230.9,1/365.7,6.287075459247722
2023-06-14,アイムジャグラーEX-TP,580,4132,-403,15,11,1/158.9,1/275.5,1/375.6,6.323459523691686
2023-06-14,アイムジャグラーEX-TP,601,2178,783,12,3,1/145.2,1/181.5,1/726.0,5.8295090228514335
2023-06-14,アイムジャグラーEX-TP,602,1046,-708,2,1,1/348.7,1/523.0,1/1046.0,6.25003398381289
2023-06-14,アイムジャグラーEX-TP,603,2035,894,13,3,1/127.2,1/156.5,1/678.3,6.545694091248585
2023-06-14,アイムジャグラーEX-TP,605,2656,-2256,3,5,1/332.0,1/885.3,1/531.2,6.579921369939629
2023-06-14,アイムジャグラーEX-TP,606,3777,-692,12,7,1/198.8,1/314.8,1/539.6,5.838034378185888
2023-06-14,アイムジャグラーEX-TP,607,381,-236,1,0,1/381.0,1/381.0,1/0.0,6.402824368174838
2023-06-14,アイムジャグラーEX-TP,608,1277,303,6,4,1/127.7,1/212.8,1/319.2,6.217271082464382
2023-06-14,アイムジャグラーEX-TP,610,4546,-1172,15,9,1/189.4,1/303.1,1/505.1,6.385119867211979
2023-06-14,マイジャグラーV,628,4198,-894,12,11,1/182.5,1/349.8,1/381.6,5.779965862472465
2023-06-14,マイジャグラーV,630,2079,-231,7,5,1/173.2,1/297.0,1/415.8,5.777062351081604
2023-06-14,マイジャグラーV,631,1774,-781,3,5,1/221.8,1/591.3,1/354.8,5.6448272019831744
2023-06-14,マイジャグラーV,632,5067,1250,18,28,1/110.2,1/281.5,1/181.0,5.7103449419539904
2023-06-14,マイジャグラーV,633,692,-381,1,1,1/346.0,1/692.0,1/692.0,5.345555188241756
2023-06-14,マイジャグラーV,635,4890,119,20,13,1/148.2,1/244.5,1/376.2,6.046328882238889
2023-06-14,マイジャグラーV,636,1428,-353,4,4,1/178.5,1/357.0,1/357.0,5.941963370750156
2023-06-14,マイジャグラーV,637,3591,828,19,7,1/138.1,1/189.0,1/513.0,6.108917832828736
2023-06-14,マイジャグラーV,638,4927,-1372,13,14,1/182.5,1/379.0,1/351.9,5.925283364357614
2023-06-14,マイジャグラーV,650,1042,-431,3,0,1/347.3,1/347.3,1/0.0,5.60191614563224
2023-06-14,マイジャグラーV,651,1415,-164,5,3,1/176.9,1/283.0,1/471.7,5.851036487595918
2023-06-14,マイジャグラーV,652,1935,-192,8,3,1/175.9,1/241.9,1/645.0,6.180071103155267
2023-06-14,マイジャグラーV,653,5503,597,21,20,1/134.2,1/262.0,1/275.1,5.797775892095858
2023-06-14,マイジャグラーV,655,5281,-1261,17,11,1/188.6,1/310.6,1/480.1,6.046027317776907
2023-06-14,マイジャグラーV,656,875,108,4,2,1/145.8,1/218.8,1/437.5,5.958898497612717
2023-06-14,マイジャグラーV,657,3962,1028,22,8,1/132.1,1/180.1,1/495.2,6.303321669549928
2023-06-14,マイジャグラーV,658,5226,983,23,17,1/130.7,1/227.2,1/307.4,5.900459568855079
2023-06-14,マイジャグラーV,660,788,-703,1,0,1/788.0,1/788.0,1/0.0,5.993491357412084
