日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-07-28,アイムジャグラーEX-TP,864,2360,-103,10,4,1/168.6,1/236.0,1/590.0,6.356184985452147
2023-07-28,アイムジャグラーEX-TP,865,1092,-753,1,3,1/273.0,1/1092.0,1/364.0,5.93911816495607
2023-07-28,アイムジャグラーEX-TP,866,2015,-631,5,5,1/201.5,1/403.0,1/403.0,5.902459729260177
2023-07-28,マイジャグラーV,837,4238,-692,12,12,1/176.6,1/353.2,1/353.2,5.633403907845635
2023-07-28,マイジャグラーV,838,4343,-742,13,10,1/188.8,1/334.1,1/434.3,5.617151190605426
2023-07-28,マイジャグラーV,839,2596,-192,10,6,1/162.2,1/259.6,1/432.7,6.084513066157818
2023-07-28,マイジャグラーV,840,7847,325,26,35,1/128.6,1/301.8,1/224.2,5.906762293525003
2023-07-28,マイジャグラーV,841,3600,-408,13,8,1/171.4,1/276.9,1/450.0,5.963155155085516
2023-07-28,マイジャグラーV,842,4938,503,22,10,1/154.3,1/224.5,1/493.8,5.824180224149969
2023-07-28,マイジャグラーV,843,4192,-442,14,12,1/161.2,1/299.4,1/349.3,5.91100869248234
2023-07-28,ファンキージャグラー2,867,1655,336,7,5,1/137.9,1/236.4,1/331.0,5.586501426055754
2023-07-28,ファンキージャグラー2,868,3762,694,20,4,1/156.8,1/188.1,1/940.5,5.970280240145874
2023-07-28,ファンキージャグラー2,869,3525,-1017,8,13,1/167.9,1/440.6,1/271.2,5.943827666936984
2023-07-28,ファンキージャグラー2,870,2679,-1850,5,2,1/382.7,1/535.8,1/1339.5,6.058280762700008
2023-07-28,ファンキージャグラー2,871,1241,-819,1,5,1/206.8,1/1241.0,1/248.2,6.191005618736697
2023-07-28,ファンキージャグラー2,872,2712,-1161,7,4,1/246.5,1/387.4,1/678.0,5.958664402286308
2023-07-28,ハッピージャグラーVIII,844,1261,436,8,1,1/140.1,1/157.6,1/1261.0,6.506882957313803
2023-07-28,ハッピージャグラーVIII,845,1518,-169,5,3,1/189.8,1/303.6,1/506.0,5.754099250820446
2023-07-27,アイムジャグラーEX-TP,861,1776,-803,4,4,1/222.0,1/444.0,1/444.0,6.173911580408731
2023-07-27,アイムジャグラーEX-TP,862,2453,-994,6,5,1/223.0,1/408.8,1/490.6,6.086435271133074
2023-07-27,アイムジャグラーEX-TP,863,2145,1194,13,5,1/119.2,1/165.0,1/429.0,5.969222189477305
2023-07-27,アイムジャグラーEX-TP,864,784,-403,1,3,1/196.0,1/784.0,1/261.3,6.018022134039775
2023-07-27,アイムジャグラーEX-TP,865,2283,-342,7,7,1/163.1,1/326.1,1/326.1,6.078568978658232
2023-07-27,アイムジャグラーEX-TP,866,5640,-317,20,13,1/170.9,1/282.0,1/433.8,5.875401791799616
2023-07-27,マイジャグラーV,837,6788,-769,22,16,1/178.6,1/308.5,1/424.2,5.6444736393414425
2023-07-27,マイジャグラーV,838,5684,739,23,17,1/142.1,1/247.1,1/334.4,5.683621669723554
2023-07-27,マイジャグラーV,839,6051,-1228,17,16,1/183.4,1/355.9,1/378.2,5.699761441882244
2023-07-27,マイジャグラーV,840,3674,675,17,10,1/136.1,1/216.1,1/367.4,5.93487961420181
2023-07-27,マイジャグラーV,841,1928,36,8,4,1/160.7,1/241.0,1/482.0,5.887333356479592
2023-07-27,マイジャグラーV,842,5044,575,20,17,1/136.3,1/252.2,1/296.7,5.8188166653008855
2023-07-27,マイジャグラーV,843,2803,25,11,6,1/164.9,1/254.8,1/467.2,5.727969097085625
2023-07-27,ファンキージャグラー2,867,1458,-1350,0,4,1/364.5,1/0.0,1/364.5,5.963663984347222
2023-07-27,ファンキージャグラー2,868,1183,-792,2,1,1/394.3,1/591.5,1/1183.0,5.8214847603383175
2023-07-27,ファンキージャグラー2,869,4711,-303,16,14,1/157.0,1/294.4,1/336.5,5.844726696606468
2023-07-27,ファンキージャグラー2,870,1711,236,8,3,1/155.5,1/213.9,1/570.3,5.792990236348331
2023-07-27,ファンキージャグラー2,871,4067,-981,12,8,1/203.3,1/338.9,1/508.4,5.7380460299012235
2023-07-27,ファンキージャグラー2,872,2418,-442,8,5,1/186.0,1/302.2,1/483.6,5.893703833948185
2023-07-27,ハッピージャグラーVIII,844,1179,-369,3,4,1/168.4,1/393.0,1/294.8,6.489728003196975
2023-07-27,ハッピージャグラーVIII,845,3174,-969,7,12,1/167.1,1/453.4,1/264.5,6.22784585846043
2023-07-26,アイムジャグラーEX-TP,861,3768,-108,14,10,1/157.0,1/269.1,1/376.8,6.091284690739269
2023-07-26,アイムジャグラーEX-TP,862,470,-458,0,1,1/470.0,1/0.0,1/470.0,5.920696677040483
2023-07-26,アイムジャグラーEX-TP,863,5987,-319,23,15,1/157.6,1/260.3,1/399.1,6.293367551649185
2023-07-26,アイムジャグラーEX-TP,864,561,-392,1,1,1/280.5,1/561.0,1/561.0,6.6010918982598765
2023-07-26,アイムジャグラーEX-TP,865,1512,-231,5,2,1/216.0,1/302.4,1/756.0,5.638977237216667
2023-07-26,アイムジャグラーEX-TP,866,2535,47,11,4,1/169.0,1/230.5,1/633.8,6.124036747602597
2023-07-26,マイジャグラーV,837,5533,839,24,17,1/135.0,1/230.5,1/325.5,5.918301798652595
2023-07-26,マイジャグラーV,838,1076,-481,2,2,1/269.0,1/538.0,1/538.0,5.472866749910868
2023-07-26,マイジャグラーV,839,4744,894,22,14,1/131.8,1/215.6,1/338.9,6.0223734983880055
2023-07-26,マイジャグラーV,840,1963,983,12,5,1/115.5,1/163.6,1/392.6,6.032620735899135
2023-07-26,マイジャグラーV,841,3961,-792,12,12,1/165.0,1/330.1,1/330.1,6.073489068226631
2023-07-26,マイジャグラーV,842,1067,-681,2,1,1/355.7,1/533.5,1/1067.0,5.905936026826235
2023-07-26,マイジャグラーV,843,1588,-181,5,4,1/176.4,1/317.6,1/397.0,5.620662844981676
2023-07-26,ファンキージャグラー2,867,1901,286,8,5,1/146.2,1/237.6,1/380.2,5.626739324910416
2023-07-26,ファンキージャグラー2,868,3161,447,14,10,1/131.7,1/225.8,1/316.1,6.110838892667083
2023-07-26,ファンキージャグラー2,869,1259,-803,1,4,1/251.8,1/1259.0,1/314.8,5.7214812251400025
2023-07-26,ファンキージャグラー2,870,3008,-458,9,9,1/167.1,1/334.2,1/334.2,5.815609226634177
2023-07-26,ファンキージャグラー2,871,795,-219,2,3,1/159.0,1/397.5,1/265.0,6.192393579188884
2023-07-26,ファンキージャグラー2,872,6981,2389,34,28,1/112.6,1/205.3,1/249.3,6.043923833356742
2023-07-26,ハッピージャグラーVIII,844,4329,706,19,13,1/135.3,1/227.8,1/333.0,6.13518375709746
2023-07-26,ハッピージャグラーVIII,845,4779,717,21,13,1/140.6,1/227.6,1/367.6,6.075752678916353
2023-07-25,アイムジャグラーEX-TP,861,1890,-903,4,5,1/210.0,1/472.5,1/378.0,6.315064586571266
2023-07-25,アイムジャグラーEX-TP,862,1320,-19,4,4,1/165.0,1/330.0,1/330.0,5.464756872138765
2023-07-25,アイムジャグラーEX-TP,863,2347,-1494,3,7,1/234.7,1/782.3,1/335.3,6.218315931675148
2023-07-25,アイムジャグラーEX-TP,864,5763,1339,22,28,1/115.3,1/262.0,1/205.8,5.975729888796675
2023-07-25,アイムジャグラーEX-TP,865,534,-381,1,1,1/267.0,1/534.0,1/534.0,6.861296199073184
2023-07-25,アイムジャグラーEX-TP,866,5225,2011,26,17,1/121.5,1/201.0,1/307.4,5.912538003615984
2023-07-25,マイジャグラーV,837,2772,-653,7,8,1/184.8,1/396.0,1/346.5,5.650110257152477
2023-07-25,マイジャグラーV,838,4465,1750,23,13,1/124.0,1/194.1,1/343.5,5.662815378846352
2023-07-25,マイジャグラーV,839,3131,-572,11,9,1/156.6,1/284.6,1/347.9,6.485608490945793
2023-07-25,マイジャグラーV,840,2222,-503,9,2,1/202.0,1/246.9,1/1111.0,6.403256012456034
2023-07-25,マイジャグラーV,841,4783,550,16,24,1/119.6,1/298.9,1/199.3,5.85118950665559
2023-07-25,マイジャグラーV,842,4355,-42,16,14,1/145.2,1/272.2,1/311.1,5.989384675218954
2023-07-25,マイジャグラーV,843,2250,-558,7,8,1/150.0,1/321.4,1/281.2,6.669278800863672
2023-07-25,ファンキージャグラー2,867,1454,-442,4,3,1/207.7,1/363.5,1/484.7,5.8394166446868585
2023-07-25,ファンキージャグラー2,868,1935,547,9,6,1/129.0,1/215.0,1/322.5,5.701060054664621
2023-07-25,ファンキージャグラー2,869,515,-608,0,1,1/515.0,1/0.0,1/515.0,6.877780012870796
2023-07-25,ファンキージャグラー2,870,5852,2567,34,14,1/121.9,1/172.1,1/418.0,5.9283629466982735
2023-07-25,ファンキージャグラー2,871,1638,653,10,3,1/126.0,1/163.8,1/546.0,6.190591415958894
2023-07-25,ファンキージャグラー2,872,6377,1172,28,22,1/127.5,1/227.8,1/289.9,5.999750747378588
2023-07-25,ハッピージャグラーVIII,844,4850,1094,22,16,1/127.6,1/220.5,1/303.1,6.1403529595156074
2023-07-25,ハッピージャグラーVIII,845,2161,-631,4,8,1/180.1,1/540.2,1/270.1,5.753981415319004
2023-07-24,アイムジャグラーEX-TP,861,4796,-1683,13,7,1/239.8,1/368.9,1/685.1,5.893862498301643
2023-07-24,アイムジャグラーEX-TP,862,2988,1194,17,8,1/119.5,1/175.8,1/373.5,6.433813851807434
2023-07-24,アイムジャグラーEX-TP,863,3636,-1306,7,11,1/202.0,1/519.4,1/330.5,5.725452821749112
2023-07-24,アイムジャグラーEX-TP,864,1308,-292,5,0,1/261.6,1/261.6,1/0.0,5.949536197719645
2023-07-24,アイムジャグラーEX-TP,865,4657,-50,17,17,1/137.0,1/273.9,1/273.9,6.386137553480988
2023-07-24,アイムジャグラーEX-TP,866,5574,2278,27,21,1/116.1,1/206.4,1/265.4,5.877533708404482
2023-07-24,マイジャグラーV,837,3036,-706,11,3,1/216.9,1/276.0,1/1012.0,5.9834611104146935
2023-07-24,マイジャグラーV,838,9486,2789,41,38,1/120.1,1/231.4,1/249.6,5.678174985834754
2023-07-24,マイジャグラーV,839,6982,572,32,16,1/145.5,1/218.2,1/436.4,6.165012225401579
2023-07-24,マイジャグラーV,840,8314,1506,36,24,1/138.6,1/230.9,1/346.4,5.711230581779528
2023-07-24,マイジャグラーV,841,1925,-869,5,3,1/240.6,1/385.0,1/641.7,6.110455813220824
2023-07-24,マイジャグラーV,842,4012,883,19,11,1/133.7,1/211.2,1/364.7,5.8978464620774975
2023-07-24,マイジャグラーV,843,7565,1656,32,24,1/135.1,1/236.4,1/315.2,5.574047987809892
2023-07-24,ファンキージャグラー2,867,3384,-1250,7,12,1/178.1,1/483.4,1/282.0,6.030243703638825
2023-07-24,ファンキージャグラー2,868,3074,61,12,10,1/139.7,1/256.2,1/307.4,6.131561589955408
2023-07-24,ファンキージャグラー2,869,2799,486,13,7,1/139.9,1/215.3,1/399.9,5.913123196166674
2023-07-24,ファンキージャグラー2,870,1144,-442,3,1,1/286.0,1/381.3,1/1144.0,5.587871973256366
2023-07-24,ファンキージャグラー2,871,3258,-1494,8,5,1/250.6,1/407.2,1/651.6,5.985869544697731
2023-07-24,ファンキージャグラー2,872,4529,-503,12,19,1/146.1,1/377.4,1/238.4,5.7797969774526825
2023-07-24,ハッピージャグラーVIII,844,3147,-458,9,8,1/185.1,1/349.7,1/393.4,5.690000603669828
2023-07-24,ハッピージャグラーVIII,845,4831,425,19,16,1/138.0,1/254.3,1/301.9,6.113420367107983
2023-07-23,アイムジャグラーEX-TP,861,8706,2011,31,45,1/114.6,1/280.8,1/193.5,5.829477771463366
2023-07-23,アイムジャグラーEX-TP,862,4759,-319,17,14,1/153.5,1/279.9,1/339.9,6.2326012822919035
2023-07-23,アイムジャグラーEX-TP,863,4458,606,20,10,1/148.6,1/222.9,1/445.8,6.045001333073309
2023-07-23,アイムジャグラーEX-TP,864,5631,-869,19,13,1/176.0,1/296.4,1/433.2,6.124005466297502
2023-07-23,アイムジャグラーEX-TP,865,3260,-750,10,7,1/191.8,1/326.0,1/465.7,6.046732524734335
2023-07-23,アイムジャグラーEX-TP,866,6434,-169,19,23,1/153.2,1/338.6,1/279.7,5.635387486668507
2023-07-23,マイジャグラーV,837,7890,2811,37,31,1/116.0,1/213.2,1/254.5,5.752887401255885
2023-07-23,マイジャグラーV,838,7798,-1617,21,22,1/181.3,1/371.3,1/354.5,5.67316914393931
2023-07-23,マイジャグラーV,839,6587,-108,24,17,1/160.7,1/274.5,1/387.5,5.728230107742893
2023-07-23,マイジャグラーV,840,6361,728,27,14,1/155.1,1/235.6,1/454.4,5.634531831109364
2023-07-23,マイジャグラーV,841,8023,1633,38,21,1/136.0,1/211.1,1/382.0,5.919017146133139
2023-07-23,マイジャグラーV,842,5695,203,24,12,1/158.2,1/237.3,1/474.6,5.89440144872899
2023-07-23,マイジャグラーV,843,9131,3211,35,54,1/102.6,1/260.9,1/169.1,5.7068663371552395
2023-07-23,ファンキージャグラー2,867,5694,-142,25,13,1/149.8,1/227.8,1/438.0,6.473288632133802
2023-07-23,ファンキージャグラー2,868,3973,-406,17,5,1/180.6,1/233.7,1/794.6,6.235794287142122
2023-07-23,ファンキージャグラー2,869,8781,3722,39,48,1/100.9,1/225.2,1/182.9,5.842429700907237
2023-07-23,ファンキージャグラー2,870,3256,-569,11,8,1/171.4,1/296.0,1/407.0,6.09923831640417
2023-07-23,ファンキージャグラー2,871,4303,-1883,10,13,1/187.1,1/430.3,1/331.0,6.413717455586767
2023-07-23,ファンキージャグラー2,872,8771,1361,30,43,1/120.2,1/292.4,1/204.0,5.720072353274107
2023-07-23,ハッピージャグラーVIII,844,3894,0,17,7,1/162.2,1/229.1,1/556.3,6.3400986696172374
2023-07-23,ハッピージャグラーVIII,845,5161,-603,16,15,1/166.5,1/322.6,1/344.1,5.960334241246838
2023-07-22,アイムジャグラーEX-TP,861,3426,-492,12,6,1/190.3,1/285.5,1/571.0,5.979678100628035
2023-07-22,アイムジャグラーEX-TP,862,3586,-231,15,5,1/179.3,1/239.1,1/717.2,6.2493525838023185
2023-07-22,アイムジャグラーEX-TP,863,8525,-417,30,23,1/160.8,1/284.2,1/370.7,5.977905590814291
2023-07-22,アイムジャグラーEX-TP,864,3529,225,11,17,1/126.0,1/320.8,1/207.6,5.9255636371280875
2023-07-22,アイムジャグラーEX-TP,865,4333,-2006,10,7,1/254.9,1/433.3,1/619.0,6.007666714449777
2023-07-22,アイムジャグラーEX-TP,866,3957,-1461,8,13,1/188.4,1/494.6,1/304.4,5.978117732298256
2023-07-22,マイジャグラーV,837,8756,1478,36,29,1/134.7,1/243.2,1/301.9,5.713507028492923
2023-07-22,マイジャグラーV,838,5666,-1606,15,13,1/202.4,1/377.7,1/435.8,5.734104692531545
2023-07-22,マイジャグラーV,839,6480,953,26,24,1/129.6,1/249.2,1/270.0,5.861379461183646
2023-07-22,マイジャグラーV,840,4173,-308,16,8,1/173.9,1/260.8,1/521.6,5.896252147747907
2023-07-22,マイジャグラーV,841,6624,14,27,15,1/157.7,1/245.3,1/441.6,5.962376861930848
2023-07-22,マイジャグラーV,842,5544,1500,29,10,1/142.2,1/191.2,1/554.4,5.8063692728948935
2023-07-22,マイジャグラーV,843,7157,-694,24,19,1/166.4,1/298.2,1/376.7,5.803804401286117
2023-07-22,ファンキージャグラー2,867,2778,-1683,5,6,1/252.5,1/555.6,1/463.0,6.218280098263598
2023-07-22,ファンキージャグラー2,868,6020,-1294,19,14,1/182.4,1/316.8,1/430.0,5.9829624708243605
2023-07-22,ファンキージャグラー2,869,4199,-361,16,9,1/168.0,1/262.4,1/466.6,6.028973279957273
2023-07-22,ファンキージャグラー2,870,6422,525,28,15,1/149.3,1/229.4,1/428.1,5.948663781861146
2023-07-22,ファンキージャグラー2,871,4047,306,17,9,1/155.7,1/238.1,1/449.7,5.765831071728124
2023-07-22,ファンキージャグラー2,872,2044,-592,7,2,1/227.1,1/292.0,1/1022.0,6.0308043098417174
2023-07-22,ハッピージャグラーVIII,844,1318,-742,2,3,1/263.6,1/659.0,1/439.3,5.989087183364787
2023-07-22,ハッピージャグラーVIII,845,4518,-1406,15,8,1/196.4,1/301.2,1/564.8,6.645467018909759
2023-07-21,アイムジャグラーEX-TP,861,4038,-2006,6,14,1/201.9,1/673.0,1/288.4,6.024217533510494
2023-07-21,アイムジャグラーEX-TP,862,1774,-953,4,2,1/295.7,1/443.5,1/887.0,6.0734193549535656
2023-07-21,アイムジャグラーEX-TP,863,2626,-758,8,7,1/175.1,1/328.2,1/375.1,6.555538882396453
2023-07-21,アイムジャグラーEX-TP,864,1178,-631,3,0,1/392.7,1/392.7,1/0.0,5.913613947534598
2023-07-21,アイムジャグラーEX-TP,865,989,36,4,2,1/164.8,1/247.2,1/494.5,5.900037261509338
2023-07-21,アイムジャグラーEX-TP,866,8980,1722,37,32,1/130.1,1/242.7,1/280.6,5.946004124659631
2023-07-21,マイジャグラーV,837,6947,-906,22,20,1/165.4,1/315.8,1/347.4,5.846971341910991
2023-07-21,マイジャグラーV,838,4428,250,19,9,1/158.1,1/233.1,1/492.0,5.853090946544539
2023-07-21,マイジャグラーV,839,1163,-169,4,2,1/193.8,1/290.8,1/581.5,5.720235750195854
2023-07-21,マイジャグラーV,840,2753,675,13,9,1/125.1,1/211.8,1/305.9,5.994476246913729
2023-07-21,マイジャグラーV,841,2178,-719,6,4,1/217.8,1/363.0,1/544.5,5.854849844909315
2023-07-21,マイジャグラーV,842,2687,1094,16,5,1/128.0,1/167.9,1/537.4,5.988938000229801
2023-07-21,マイジャグラーV,843,6148,739,27,16,1/143.0,1/227.7,1/384.2,5.916552996207444
2023-07-21,ファンキージャグラー2,867,532,-319,1,0,1/532.0,1/532.0,1/0.0,5.407751584969297
2023-07-21,ファンキージャグラー2,868,2003,-1383,3,3,1/333.8,1/667.7,1/667.7,5.982483911340813
2023-07-21,ファンキージャグラー2,869,1831,-242,7,3,1/183.1,1/261.6,1/610.3,6.034068015167723
2023-07-21,ファンキージャグラー2,870,3175,464,13,11,1/132.3,1/244.2,1/288.6,5.859795172474651
2023-07-21,ファンキージャグラー2,871,1092,-231,4,0,1/273.0,1/273.0,1/0.0,5.552517433608137
2023-07-21,ファンキージャグラー2,872,3306,-619,12,5,1/194.5,1/275.5,1/661.2,6.019620850375231
2023-07-21,ハッピージャグラーVIII,844,693,103,3,1,1/173.2,1/231.0,1/693.0,5.505199901613419
2023-07-21,ハッピージャグラーVIII,845,1731,-781,5,3,1/216.4,1/346.2,1/577.0,6.832447593602385
2023-07-20,アイムジャグラーEX-TP,861,4980,1583,24,18,1/118.6,1/207.5,1/276.7,6.196405910375833
2023-07-20,アイムジャグラーEX-TP,862,310,-119,1,0,1/310.0,1/310.0,1/0.0,5.9971581208775575
2023-07-20,アイムジャグラーEX-TP,863,1585,103,7,3,1/158.5,1/226.4,1/528.3,6.137798811087071
2023-07-20,アイムジャグラーEX-TP,864,5687,1161,25,17,1/135.4,1/227.5,1/334.5,5.955709835470976
2023-07-20,アイムジャグラーEX-TP,865,2102,-453,5,7,1/175.2,1/420.4,1/300.3,5.72259183425893
2023-07-20,アイムジャグラーEX-TP,866,977,-819,1,2,1/325.7,1/977.0,1/488.5,6.4626091755953095
2023-07-20,マイジャグラーV,837,3592,-1811,7,8,1/239.5,1/513.1,1/449.0,5.934843416128914
2023-07-20,マイジャグラーV,838,4783,572,19,22,1/116.7,1/251.7,1/217.4,6.34110975442967
2023-07-20,マイジャグラーV,839,4776,-103,20,9,1/164.7,1/238.8,1/530.7,6.025964944226515
2023-07-20,マイジャグラーV,840,4584,694,23,7,1/152.8,1/199.3,1/654.9,5.987803455681026
2023-07-20,マイジャグラーV,841,1331,-692,3,2,1/266.2,1/443.7,1/665.5,6.02301473800822
2023-07-20,マイジャグラーV,842,7883,-1139,28,14,1/187.7,1/281.5,1/563.1,5.851901539373674
2023-07-20,マイジャグラーV,843,835,-408,2,1,1/278.3,1/417.5,1/835.0,5.905011263941584
2023-07-20,ファンキージャグラー2,867,8037,478,29,29,1/138.6,1/277.1,1/277.1,5.792087046629175
2023-07-20,ファンキージャグラー2,868,955,-831,1,0,1/955.0,1/955.0,1/0.0,5.681740010567739
2023-07-20,ファンキージャグラー2,869,2831,-1194,7,4,1/257.4,1/404.4,1/707.8,5.793809603004062
2023-07-20,ファンキージャグラー2,870,1624,-381,4,4,1/203.0,1/406.0,1/406.0,5.441427423118896
2023-07-20,ファンキージャグラー2,871,4311,-561,15,11,1/165.8,1/287.4,1/391.9,6.046574084023711
2023-07-20,ファンキージャグラー2,872,2515,-708,8,4,1/209.6,1/314.4,1/628.8,5.994017005788904
2023-07-20,ハッピージャグラーVIII,844,4421,1528,23,14,1/119.5,1/192.2,1/315.8,6.270359098792249
2023-07-20,ハッピージャグラーVIII,845,2603,-983,7,6,1/200.2,1/371.9,1/433.8,6.464830301774764
2023-07-19,アイムジャグラーEX-TP,861,614,447,4,0,1/153.5,1/153.5,1/0.0,4.939719333836208
2023-07-19,アイムジャグラーEX-TP,862,4123,-403,14,12,1/158.6,1/294.5,1/343.6,6.15285506652172
2023-07-19,アイムジャグラーEX-TP,863,1092,-603,2,4,1/182.0,1/546.0,1/273.0,6.854853744915825
2023-07-19,アイムジャグラーEX-TP,864,1743,-58,5,9,1/124.5,1/348.6,1/193.7,6.237916497238461
2023-07-19,アイムジャグラーEX-TP,865,1334,806,8,2,1/133.4,1/166.8,1/667.0,5.394588249357441
2023-07-19,アイムジャグラーEX-TP,866,975,-692,2,1,1/325.0,1/487.5,1/975.0,6.636253341523718
2023-07-19,マイジャグラーV,837,4393,264,18,10,1/156.9,1/244.1,1/439.3,5.740965596860173
2023-07-19,マイジャグラーV,838,3238,-906,8,10,1/179.9,1/404.8,1/323.8,5.858835881969916
2023-07-19,マイジャグラーV,839,835,-319,2,1,1/278.3,1/417.5,1/835.0,5.474321478135638
2023-07-19,マイジャグラーV,840,4251,139,13,19,1/132.8,1/327.0,1/223.7,5.690493544111816
2023-07-19,マイジャグラーV,841,828,-842,1,0,1/828.0,1/828.0,1/0.0,6.532358586566434
2023-07-19,マイジャグラーV,842,2594,-1528,3,6,1/288.2,1/864.7,1/432.3,5.538378865157666
2023-07-19,マイジャグラーV,843,4840,-294,18,10,1/172.9,1/268.9,1/484.0,5.7836233001868385
2023-07-19,ファンキージャグラー2,867,3739,114,11,16,1/138.5,1/339.9,1/233.7,5.525895494993006
2023-07-19,ファンキージャグラー2,868,1586,-819,3,3,1/264.3,1/528.7,1/528.7,5.798854872413767
2023-07-19,ファンキージャグラー2,869,545,-169,2,0,1/272.5,1/272.5,1/0.0,5.967358820981289
2023-07-19,ファンキージャグラー2,870,5318,594,22,17,1/136.4,1/241.7,1/312.8,5.942831868340908
