日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2022/10/25,マイジャグラーV,501,4760,-540,16,14,1/158.7,1/297.5,1/340.0,6.002689735
2022/10/25,マイジャグラーV,502,6630,-560,24,18,1/157.9,1/276.2,1/368.3,6.054162911
2022/10/25,マイジャグラーV,503,5850,400,25,15,1/146.2,1/234.0,1/390.0,6.004926734
2022/10/25,マイジャグラーV,504,7070,1380,32,21,1/133.4,1/220.9,1/336.7,5.882721804
2022/10/25,マイジャグラーV,568,7030,1670,33,22,1/127.8,1/213.0,1/319.5,5.939458981
2022/10/25,マイジャグラーV,569,6060,-700,21,15,1/168.3,1/288.6,1/404.0,5.925193117
2022/10/25,マイジャグラーV,570,8630,3910,43,36,1/109.2,1/200.7,1/239.7,5.738163589
2022/10/25,マイジャグラーV,571,7270,870,31,25,1/129.8,1/234.5,1/290.8,6.142178484
2022/10/25,マイジャグラーV,572,5090,-550,19,12,1/164.2,1/267.9,1/424.2,6.131008725
2022/10/25,マイジャグラーV,573,7920,2290,33,35,1/116.5,1/240.0,1/226.3,5.706669822
2022/10/25,マイジャグラーV,574,6660,-350,26,18,1/151.4,1/256.2,1/370.0,6.218248042
2022/10/25,マイジャグラーV,575,8540,3390,40,37,1/110.9,1/213.5,1/230.8,5.738053716
2022/10/25,マイジャグラーV,576,8820,1030,34,32,1/133.6,1/259.4,1/275.6,5.799400607
2022/10/25,マイジャグラーV,577,9110,1640,32,47,1/115.3,1/284.7,1/193.8,5.802373007
2022/10/25,マイジャグラーV,578,3960,-840,12,10,1/180.0,1/330.0,1/396.0,5.913317485
2022/10/25,ファンキージャグラー2,505,6320,1380,30,16,1/137.4,1/210.7,1/395.0,5.838415388
2022/10/25,ファンキージャグラー2,506,2640,-630,9,6,1/176.0,1/293.3,1/440.0,6.359495793
2022/10/25,ファンキージャグラー2,507,2890,-1240,5,10,1/192.7,1/578.0,1/289.0,5.899173631
2022/10/25,ファンキージャグラー2,508,7140,2990,41,16,1/125.3,1/174.1,1/446.2,5.881584914
2022/10/25,ファンキージャグラー2,509,4550,160,19,11,1/151.7,1/239.5,1/413.6,5.994645991
2022/10/24,アイムジャグラーEX-TP,510,5700,320,23,15,1/150.0,1/247.8,1/380.0,6.060667279
2022/10/24,アイムジャグラーEX-TP,511,790,-560,1,1,1/395.0,1/790.0,1/790.0,5.793526065
2022/10/24,アイムジャグラーEX-TP,512,410,-210,1,0,1/410.0,1/410.0,1/0.0,5.700766753
2022/10/24,アイムジャグラーEX-TP,513,2840,-1090,6,8,1/202.9,1/473.3,1/355.0,5.946198212
2022/10/24,アイムジャグラーEX-TP,514,1460,-490,5,1,1/243.3,1/292.0,1/1460.0,6.314035019
2022/10/24,アイムジャグラーEX-TP,515,950,-370,3,3,1/158.3,1/316.7,1/316.7,7.65817147
2022/10/24,アイムジャグラーEX-TP,516,5530,1650,29,13,1/131.7,1/190.7,1/425.4,6.224752746
2022/10/24,アイムジャグラーEX-TP,517,2700,-700,8,7,1/180.0,1/337.5,1/385.7,6.261388625
2022/10/24,アイムジャグラーEX-TP,518,3040,-310,11,7,1/168.9,1/276.4,1/434.3,6.16383931
2022/10/24,アイムジャグラーEX-TP,559,5410,610,23,14,1/146.2,1/235.2,1/386.4,6.031247772
2022/10/24,アイムジャグラーEX-TP,560,230,-300,0,0,1/0.0,1/0.0,1/0.0,6.536096302
2022/10/24,アイムジャグラーEX-TP,561,1190,-770,2,2,1/297.5,1/595.0,1/595.0,6.159018615
2022/10/24,アイムジャグラーEX-TP,562,1660,-1140,2,5,1/237.1,1/830.0,1/332.0,6.389957143
2022/10/24,アイムジャグラーEX-TP,563,830,-690,1,1,1/415.0,1/830.0,1/830.0,6.25232108
2022/10/24,アイムジャグラーEX-TP,564,1090,-1040,0,2,1/545.0,1/0.0,1/545.0,5.716650295
2022/10/24,アイムジャグラーEX-TP,565,1730,-480,5,5,1/173.0,1/346.0,1/346.0,6.402979865
2022/10/24,アイムジャグラーEX-TP,566,2360,-680,7,5,1/196.7,1/337.1,1/472.0,6.186441522
2022/10/24,アイムジャグラーEX-TP,567,1840,-1140,4,2,1/306.7,1/460.0,1/920.0,6.35411555
2022/10/24,マイジャグラーV,499,5550,-30,19,21,1/138.8,1/292.1,1/264.3,5.945015436
2022/10/24,マイジャグラーV,500,1830,-650,5,3,1/228.8,1/366.0,1/610.0,5.858648343
2022/10/24,マイジャグラーV,501,6030,400,22,21,1/140.2,1/274.1,1/287.1,5.746040791
2022/10/24,マイジャグラーV,502,7220,-710,25,19,1/164.1,1/288.8,1/380.0,5.912322428
2022/10/24,マイジャグラーV,503,5110,1530,25,18,1/118.8,1/204.4,1/283.9,6.042636983
2022/10/24,マイジャグラーV,504,3160,300,13,6,1/166.3,1/243.1,1/526.7,5.478116485
2022/10/24,マイジャグラーV,568,2830,-1190,6,6,1/235.8,1/471.7,1/471.7,5.710826499
2022/10/24,マイジャグラーV,569,5080,-730,16,14,1/169.3,1/317.5,1/362.9,5.836068177
2022/10/24,マイジャグラーV,570,4020,160,13,17,1/134.0,1/309.2,1/236.5,5.73954604
2022/10/24,マイジャグラーV,571,5600,-40,20,17,1/151.4,1/280.0,1/329.4,5.798063292
2022/10/24,マイジャグラーV,572,2330,-360,8,3,1/211.8,1/291.2,1/776.7,5.586885374
2022/10/24,マイジャグラーV,573,1870,-500,6,2,1/233.8,1/311.7,1/935.0,5.740397947
2022/10/24,マイジャグラーV,574,4230,-540,13,14,1/156.7,1/325.4,1/302.1,5.915678609
2022/10/24,マイジャグラーV,575,7490,600,29,27,1/133.8,1/258.3,1/277.4,5.965946889
2022/10/24,マイジャグラーV,576,4610,-1070,15,12,1/170.7,1/307.3,1/384.2,6.28922956
2022/10/24,マイジャグラーV,577,4290,130,17,15,1/134.1,1/252.4,1/286.0,6.251396068
2022/10/24,マイジャグラーV,578,2410,-730,5,9,1/172.1,1/482.0,1/267.8,5.815852318
2022/10/24,ファンキージャグラー2,505,3860,-950,15,4,1/203.2,1/257.3,1/965.0,6.37880518
2022/10/24,ファンキージャグラー2,506,1550,-570,4,4,1/193.8,1/387.5,1/387.5,6.164599786
2022/10/24,ファンキージャグラー2,507,3400,60,14,7,1/161.9,1/242.9,1/485.7,5.860389156
2022/10/24,ファンキージャグラー2,508,1170,220,5,4,1/130.0,1/234.0,1/292.5,5.845144877
2022/10/24,ファンキージャグラー2,509,2530,60,11,5,1/158.1,1/230.0,1/506.0,6.042492695
2022/10/23,アイムジャグラーEX-TP,510,5160,1150,28,7,1/147.4,1/184.3,1/737.1,6.356263781
2022/10/23,アイムジャグラーEX-TP,511,870,-790,1,1,1/435.0,1/870.0,1/870.0,6.546654697
2022/10/23,アイムジャグラーEX-TP,512,7370,4280,42,26,1/108.4,1/175.5,1/283.5,5.964762739
2022/10/23,アイムジャグラーEX-TP,513,3150,-140,14,4,1/175.0,1/225.0,1/787.5,6.419224252
2022/10/23,アイムジャグラーEX-TP,514,3620,-1230,8,11,1/190.5,1/452.5,1/329.1,5.95300693
2022/10/23,アイムジャグラーEX-TP,515,3950,1790,21,11,1/123.4,1/188.1,1/359.1,5.795119776
2022/10/23,アイムジャグラーEX-TP,516,5730,900,24,20,1/130.2,1/238.8,1/286.5,6.151142921
2022/10/23,アイムジャグラーEX-TP,517,3490,-1150,8,12,1/174.5,1/436.2,1/290.8,6.175847799
2022/10/23,アイムジャグラーEX-TP,518,4200,-670,14,11,1/168.0,1/300.0,1/381.8,6.241067936
2022/10/23,アイムジャグラーEX-TP,559,4690,110,20,11,1/151.3,1/234.5,1/426.4,6.36463942
2022/10/23,アイムジャグラーEX-TP,560,2440,-790,7,5,1/203.3,1/348.6,1/488.0,6.20845235
2022/10/23,アイムジャグラーEX-TP,561,4580,-960,13,15,1/163.6,1/352.3,1/305.3,6.184273527
2022/10/23,アイムジャグラーEX-TP,562,3610,-830,9,13,1/164.1,1/401.1,1/277.7,6.019506871
2022/10/23,アイムジャグラーEX-TP,563,1700,-610,4,4,1/212.5,1/425.0,1/425.0,5.907536627
2022/10/23,アイムジャグラーEX-TP,564,6120,320,25,15,1/153.0,1/244.8,1/408.0,6.056918406
2022/10/23,アイムジャグラーEX-TP,565,4440,330,19,10,1/153.1,1/233.7,1/444.0,6.093156541
2022/10/23,アイムジャグラーEX-TP,566,3820,-90,13,11,1/159.2,1/293.8,1/347.3,5.816318824
2022/10/23,アイムジャグラーEX-TP,567,5220,-800,19,10,1/180.0,1/274.7,1/522.0,6.259386457
2022/10/23,マイジャグラーV,499,3630,-1560,9,6,1/242.0,1/403.3,1/605.0,5.925232019
2022/10/23,マイジャグラーV,500,4760,-820,17,8,1/190.4,1/280.0,1/595.0,5.953653311
2022/10/23,マイジャグラーV,501,6660,-50,28,14,1/158.6,1/237.9,1/475.7,6.074681782
2022/10/23,マイジャグラーV,502,3460,-1460,9,4,1/266.2,1/384.4,1/865.0,5.813436002
2022/10/23,マイジャグラーV,503,4270,-250,16,12,1/152.5,1/266.9,1/355.8,6.117080746
2022/10/23,マイジャグラーV,504,8110,3660,39,34,1/111.1,1/207.9,1/238.5,5.586674775
2022/10/23,マイジャグラーV,568,6420,840,26,21,1/136.6,1/246.9,1/305.7,5.793405142
2022/10/23,マイジャグラーV,569,5500,-640,19,11,1/183.3,1/289.5,1/500.0,5.725875034
2022/10/23,マイジャグラーV,570,3630,-780,11,12,1/157.8,1/330.0,1/302.5,6.270683782
2022/10/23,マイジャグラーV,571,4360,-310,20,3,1/189.6,1/218.0,1/1453.3,6.170872886
2022/10/23,マイジャグラーV,572,2510,-1060,6,4,1/251.0,1/418.3,1/627.5,5.778200604
2022/10/23,マイジャグラーV,573,3690,-400,15,4,1/194.2,1/246.0,1/922.5,5.942141776
2022/10/23,マイジャグラーV,574,7090,670,30,20,1/141.8,1/236.3,1/354.5,5.952382389
2022/10/23,マイジャグラーV,575,1530,-1100,3,3,1/255.0,1/510.0,1/510.0,6.922251186
2022/10/23,マイジャグラーV,576,3210,-1180,10,3,1/246.9,1/321.0,1/1070.0,6.021453115
2022/10/23,マイジャグラーV,577,7510,260,23,37,1/125.2,1/326.5,1/203.0,5.868746214
2022/10/23,マイジャグラーV,578,7620,2120,35,24,1/129.2,1/217.7,1/317.5,5.674451469
2022/10/23,ファンキージャグラー2,505,2270,-240,7,6,1/174.6,1/324.3,1/378.3,5.580996829
2022/10/23,ファンキージャグラー2,506,8090,5040,40,46,1/94.1,1/202.2,1/175.9,5.605558372
2022/10/23,ファンキージャグラー2,507,1620,-160,6,3,1/180.0,1/270.0,1/540.0,5.850371336
2022/10/23,ファンキージャグラー2,508,4430,-180,17,12,1/152.8,1/260.6,1/369.2,6.097843198
2022/10/23,ファンキージャグラー2,509,4370,-110,18,11,1/150.7,1/242.8,1/397.3,6.258314061
2022/10/22,アイムジャグラーEX-TP,510,3360,-740,10,11,1/160.0,1/336.0,1/305.5,6.407772934
2022/10/22,アイムジャグラーEX-TP,511,950,-630,2,0,1/475.0,1/475.0,1/0.0,5.987061645
2022/10/22,アイムジャグラーEX-TP,512,3680,1660,20,12,1/115.0,1/184.0,1/306.7,6.138170211
2022/10/22,アイムジャグラーEX-TP,513,6230,1240,24,26,1/124.6,1/259.6,1/239.6,5.873941076
2022/10/22,アイムジャグラーEX-TP,514,4420,1580,22,15,1/119.5,1/200.9,1/294.7,6.097682529
2022/10/22,アイムジャグラーEX-TP,515,1950,-140,6,8,1/139.3,1/325.0,1/243.8,6.188698168
2022/10/22,アイムジャグラーEX-TP,516,4730,-1110,13,14,1/175.2,1/363.8,1/337.9,6.055171574
2022/10/22,アイムジャグラーEX-TP,517,3840,-270,12,12,1/160.0,1/320.0,1/320.0,5.817356811
2022/10/22,アイムジャグラーEX-TP,518,4510,300,15,22,1/121.9,1/300.7,1/205.0,6.179697802
2022/10/22,アイムジャグラーEX-TP,559,3980,-300,14,12,1/153.1,1/284.3,1/331.7,6.240428664
2022/10/22,アイムジャグラーEX-TP,560,2210,-370,7,4,1/200.9,1/315.7,1/552.5,5.744293428
2022/10/22,アイムジャグラーEX-TP,561,4770,-340,17,14,1/153.9,1/280.6,1/340.7,6.240049198
2022/10/22,アイムジャグラーEX-TP,562,6060,-180,22,16,1/159.5,1/275.5,1/378.8,5.992495141
2022/10/22,アイムジャグラーEX-TP,563,4950,1620,24,17,1/120.7,1/206.2,1/291.2,6.105520038
2022/10/22,アイムジャグラーEX-TP,564,5680,-1810,13,23,1/157.8,1/436.9,1/247.0,6.405541605
2022/10/22,アイムジャグラーEX-TP,565,4960,-10,18,18,1/137.8,1/275.6,1/275.6,6.304950632
2022/10/22,アイムジャグラーEX-TP,566,3870,1050,19,12,1/124.8,1/203.7,1/322.5,6.295436028
2022/10/22,アイムジャグラーEX-TP,567,1020,-530,2,1,1/340.0,1/510.0,1/1020.0,5.623179186
2022/10/22,マイジャグラーV,499,3880,-1740,10,4,1/277.1,1/388.0,1/970.0,5.851131972
2022/10/22,マイジャグラーV,500,3630,-780,11,9,1/181.5,1/330.0,1/403.3,5.906251798
2022/10/22,マイジャグラーV,501,4530,-50,19,10,1/156.2,1/238.4,1/453.0,6.126743559
2022/10/22,マイジャグラーV,502,2620,-780,8,6,1/187.1,1/327.5,1/436.7,6.229772929
2022/10/22,マイジャグラーV,503,7340,310,29,22,1/143.9,1/253.1,1/333.6,5.961215431
2022/10/22,マイジャグラーV,504,7980,1820,36,23,1/135.3,1/221.7,1/347.0,5.694976522
2022/10/22,マイジャグラーV,568,7740,-590,28,21,1/158.0,1/276.4,1/368.6,6.013371477
2022/10/22,マイジャグラーV,569,3060,-980,7,10,1/180.0,1/437.1,1/306.0,5.918516247
2022/10/22,マイジャグラーV,570,8520,3580,39,43,1/103.9,1/218.5,1/198.1,5.818869453
2022/10/22,マイジャグラーV,571,1860,-510,7,1,1/232.5,1/265.7,1/1860.0,6.131567112
2022/10/22,マイジャグラーV,572,7140,1200,31,23,1/132.2,1/230.3,1/310.4,5.912747106
2022/10/22,マイジャグラーV,573,3380,150,15,6,1/161.0,1/225.3,1/563.3,5.952090863
2022/10/22,マイジャグラーV,574,2210,-70,10,3,1/170.0,1/221.0,1/736.7,6.216112649
2022/10/22,マイジャグラーV,575,4020,-200,15,7,1/182.7,1/268.0,1/574.3,5.625101076
2022/10/22,マイジャグラーV,576,3220,-320,11,7,1/178.9,1/292.7,1/460.0,5.686777003
2022/10/22,マイジャグラーV,577,7210,640,27,23,1/144.2,1/267.0,1/313.5,5.635772767
2022/10/22,マイジャグラーV,578,3520,-2640,5,4,1/391.1,1/704.0,1/880.0,6.003988388
2022/10/22,ファンキージャグラー2,505,2590,-850,9,4,1/199.2,1/287.8,1/647.5,6.5464318
2022/10/22,ファンキージャグラー2,506,6690,1470,32,19,1/131.2,1/209.1,1/352.1,5.999157293
2022/10/22,ファンキージャグラー2,507,630,-270,2,0,1/315.0,1/315.0,1/0.0,5.967456052
2022/10/22,ファンキージャグラー2,508,4620,-390,20,8,1/165.0,1/231.0,1/577.5,6.432755256
2022/10/22,ファンキージャグラー2,509,3700,680,16,14,1/123.3,1/231.2,1/264.3,6.072181
2022/10/21,アイムジャグラーEX-TP,510,2870,60,12,7,1/151.1,1/239.2,1/410.0,6.317188222
2022/10/21,アイムジャグラーEX-TP,511,840,-180,3,1,1/210.0,1/280.0,1/840.0,6.138170211
2022/10/21,アイムジャグラーEX-TP,512,4090,-420,14,11,1/163.6,1/292.1,1/371.8,6.109517052
2022/10/21,アイムジャグラーEX-TP,513,1250,-950,1,4,1/250.0,1/1250.0,1/312.5,6.336533283
2022/10/21,アイムジャグラーEX-TP,514,2020,-1090,5,1,1/336.7,1/404.0,1/2020.0,6.062182992
2022/10/21,アイムジャグラーEX-TP,515,3370,510,14,10,1/140.4,1/240.7,1/337.0,5.911712348
2022/10/21,アイムジャグラーEX-TP,516,4850,-80,16,17,1/147.0,1/303.1,1/285.3,5.929909086
2022/10/21,アイムジャグラーEX-TP,517,970,-550,2,1,1/323.3,1/485.0,1/970.0,5.947634451
2022/10/21,アイムジャグラーEX-TP,518,1620,-480,7,0,1/231.4,1/231.4,1/0.0,6.978515864
2022/10/21,アイムジャグラーEX-TP,559,840,-760,1,1,1/420.0,1/840.0,1/840.0,6.605793753
2022/10/21,アイムジャグラーEX-TP,560,5380,10,19,18,1/145.4,1/283.2,1/298.9,6.04145505
2022/10/21,アイムジャグラーEX-TP,561,3060,-150,10,12,1/139.1,1/306.0,1/255.0,6.227170856
2022/10/21,アイムジャグラーEX-TP,562,3450,750,17,7,1/143.8,1/202.9,1/492.9,6.086395055
2022/10/21,アイムジャグラーEX-TP,563,470,-670,0,0,1/0.0,1/0.0,1/0.0,7.254340256
2022/10/21,アイムジャグラーEX-TP,564,2900,-1150,7,7,1/207.1,1/414.3,1/414.3,6.175751232
2022/10/21,アイムジャグラーEX-TP,565,2480,-850,6,6,1/206.7,1/413.3,1/413.3,5.937926639
2022/10/21,アイムジャグラーEX-TP,566,1340,-130,6,0,1/223.3,1/223.3,1/0.0,6.124143705
2022/10/21,アイムジャグラーEX-TP,567,3120,-800,10,6,1/195.0,1/312.0,1/520.0,6.233208296
2022/10/21,マイジャグラーV,499,3400,-1030,9,11,1/170.0,1/377.8,1/309.1,6.22026792
2022/10/21,マイジャグラーV,500,1540,-660,3,5,1/192.5,1/513.3,1/308.0,6.030299711
2022/10/21,マイジャグラーV,501,2770,-30,10,7,1/162.9,1/277.0,1/395.7,5.652602527
2022/10/21,マイジャグラーV,502,2560,-1110,5,8,1/196.9,1/512.0,1/320.0,6.006029256
2022/10/21,マイジャグラーV,503,1480,-450,4,3,1/211.4,1/370.0,1/493.3,5.768759284
2022/10/21,マイジャグラーV,504,2960,-1270,7,8,1/197.3,1/422.9,1/370.0,6.258558605
2022/10/21,マイジャグラーV,568,2650,-1230,7,5,1/220.8,1/378.6,1/530.0,6.376122983
2022/10/21,マイジャグラーV,569,2290,-1270,5,4,1/254.4,1/458.0,1/572.5,6.215091633
2022/10/21,マイジャグラーV,570,4570,-2100,9,11,1/228.5,1/507.8,1/415.5,5.836971502
2022/10/21,マイジャグラーV,571,2160,-570,5,3,1/270.0,1/432.0,1/720.0,5.061593263
2022/10/21,マイジャグラーV,572,3940,710,17,11,1/140.7,1/231.8,1/358.2,5.663677939
2022/10/21,マイジャグラーV,573,5810,1310,22,29,1/113.9,1/264.1,1/200.3,5.819726728
2022/10/21,マイジャグラーV,574,2190,560,10,6,1/136.9,1/219.0,1/365.0,5.583421852
2022/10/21,マイジャグラーV,575,1190,-10,5,2,1/170.0,1/238.0,1/595.0,5.896267681
2022/10/21,マイジャグラーV,576,4330,530,18,13,1/139.7,1/240.6,1/333.1,5.829250516
2022/10/21,マイジャグラーV,577,5680,40,22,19,1/138.5,1/258.2,1/298.9,6.190600412
2022/10/21,マイジャグラーV,578,3270,-40,13,7,1/163.5,1/251.5,1/467.1,5.868321988
2022/10/21,ファンキージャグラー2,505,1890,-1420,3,2,1/378.0,1/630.0,1/945.0,6.168928267
2022/10/21,ファンキージャグラー2,506,1670,260,8,3,1/151.8,1/208.8,1/556.7,5.8514904
2022/10/21,ファンキージャグラー2,507,1100,-320,3,4,1/157.1,1/366.7,1/275.0,6.457199043
2022/10/21,ファンキージャグラー2,508,1320,-230,4,3,1/188.6,1/330.0,1/440.0,5.661791592
2022/10/21,ファンキージャグラー2,509,4010,700,18,8,1/154.2,1/222.8,1/501.2,5.558263265
2022/10/20,アイムジャグラーEX-TP,510,5480,940,20,28,1/114.2,1/274.0,1/195.7,6.171871762
2022/10/20,アイムジャグラーEX-TP,511,2180,-50,8,6,1/155.7,1/272.5,1/363.3,6.055056013
2022/10/20,アイムジャグラーEX-TP,512,5510,1160,23,20,1/128.1,1/239.6,1/275.5,5.950891751
2022/10/20,アイムジャグラーEX-TP,513,1170,-160,4,3,1/167.1,1/292.5,1/390.0,6.209431383
2022/10/20,アイムジャグラーEX-TP,514,1970,-910,6,1,1/281.4,1/328.3,1/1970.0,6.385632909
2022/10/20,アイムジャグラーEX-TP,515,5270,-1380,14,14,1/188.2,1/376.4,1/376.4,5.943681866
2022/10/20,アイムジャグラーEX-TP,516,2180,-50,9,1,1/218.0,1/242.2,1/2180.0,5.616317412
2022/10/20,アイムジャグラーEX-TP,517,3080,-150,11,9,1/154.0,1/280.0,1/342.2,6.135113525
2022/10/20,アイムジャグラーEX-TP,518,3340,-1730,6,9,1/222.7,1/556.7,1/371.1,6.142756371
2022/10/20,アイムジャグラーEX-TP,559,1170,-830,2,2,1/292.5,1/585.0,1/585.0,6.522037239
2022/10/20,アイムジャグラーEX-TP,560,4720,-840,13,16,1/162.8,1/363.1,1/295.0,5.990398483
2022/10/20,アイムジャグラーEX-TP,561,2120,-710,5,6,1/192.7,1/424.0,1/353.3,6.009307908
2022/10/20,アイムジャグラーEX-TP,562,1860,-380,5,4,1/206.7,1/372.0,1/465.0,5.541021958
2022/10/20,アイムジャグラーEX-TP,563,2980,-70,13,4,1/175.3,1/229.2,1/745.0,6.245507767
2022/10/20,アイムジャグラーEX-TP,564,2230,150,11,2,1/171.5,1/202.7,1/1115.0,6.295203549
2022/10/20,アイムジャグラーEX-TP,565,1540,-740,4,3,1/220.0,1/385.0,1/513.3,6.613476849
2022/10/20,アイムジャグラーEX-TP,566,1070,-870,1,3,1/267.5,1/1070.0,1/356.7,6.593225122
2022/10/20,アイムジャグラーEX-TP,567,3690,-260,13,10,1/160.4,1/283.8,1/369.0,6.085655854
2022/10/20,マイジャグラーV,499,2720,330,12,5,1/160.0,1/226.7,1/544.0,5.628860076
2022/10/20,マイジャグラーV,500,2170,-370,8,4,1/180.8,1/271.2,1/542.5,6.142414643
2022/10/20,マイジャグラーV,501,4800,-600,18,10,1/171.4,1/266.7,1/480.0,6.107313126
2022/10/20,マイジャグラーV,502,5600,-720,21,12,1/169.7,1/266.7,1/466.7,6.150704901
2022/10/20,マイジャグラーV,503,990,-420,3,1,1/247.5,1/330.0,1/990.0,6.225315387
2022/10/20,マイジャグラーV,504,4820,-1330,14,7,1/229.5,1/344.3,1/688.6,5.628453796
2022/10/20,マイジャグラーV,568,5150,270,24,9,1/156.1,1/214.6,1/572.2,6.146520365
2022/10/20,マイジャグラーV,569,4880,560,24,7,1/157.4,1/203.3,1/697.1,6.005935415
2022/10/20,マイジャグラーV,570,6290,-1770,16,18,1/185.0,1/393.1,1/349.4,5.848079833
2022/10/20,マイジャグラーV,571,1550,-460,5,2,1/221.4,1/310.0,1/775.0,5.974258174
2022/10/20,マイジャグラーV,572,3200,-1710,7,3,1/320.0,1/457.1,1/1066.7,5.782441076
2022/10/20,マイジャグラーV,573,7330,2460,32,31,1/116.3,1/229.1,1/236.5,5.638442617
2022/10/20,マイジャグラーV,574,6700,3850,40,26,1/101.5,1/167.5,1/257.7,6.12008311
2022/10/20,マイジャグラーV,575,1880,-300,6,5,1/170.9,1/313.3,1/376.0,5.908126125
2022/10/20,マイジャグラーV,576,2350,-1320,5,6,1/213.6,1/470.0,1/391.7,6.575736128
2022/10/20,マイジャグラーV,577,2110,-740,7,2,1/234.4,1/301.4,1/1055.0,6.173723834
2022/10/20,マイジャグラーV,578,3200,-980,9,8,1/188.2,1/355.6,1/400.0,6.091690411
2022/10/20,ファンキージャグラー2,505,3880,1390,20,13,1/117.6,1/194.0,1/298.5,5.994469793
2022/10/20,ファンキージャグラー2,506,750,-540,1,2,1/250.0,1/750.0,1/375.0,6.474063284
2022/10/20,ファンキージャグラー2,507,4150,-530,14,8,1/188.6,1/296.4,1/518.8,5.672687632
2022/10/20,ファンキージャグラー2,508,1600,-1410,2,2,1/400.0,1/800.0,1/800.0,6.507636304
2022/10/20,ファンキージャグラー2,509,2200,-1040,6,1,1/314.3,1/366.7,1/2200.0,5.881586291
2022/10/19,アイムジャグラーEX-TP,510,2890,510,13,8,1/137.6,1/222.3,1/361.2,6.102526457
2022/10/19,アイムジャグラーEX-TP,511,2450,-460,8,6,1/175.0,1/306.2,1/408.3,6.216530643
2022/10/19,アイムジャグラーEX-TP,512,2980,-380,8,9,1/175.3,1/372.5,1/331.1,5.560812099
