日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-05-26,アイムジャグラーEX-TP,296,5172,1667,27,7,1/152.1,1/191.6,1/738.9,5.67340796680306
2023-05-26,アイムジャグラーEX-TP,297,1222,286,5,6,1/111.1,1/244.4,1/203.7,6.3158287537975735
2023-05-26,アイムジャグラーEX-TP,298,5545,-381,21,12,1/168.0,1/264.0,1/462.1,6.144653339879503
2023-05-26,アイムジャグラーEX-TP,299,1035,-333,3,1,1/258.8,1/345.0,1/1035.0,5.770794094721312
2023-05-26,アイムジャグラーEX-TP,300,6283,762,26,21,1/133.7,1/241.7,1/299.2,6.1942025753863685
2023-05-26,アイムジャグラーEX-TP,301,1025,-95,4,1,1/205.0,1/256.2,1/1025.0,5.872755998447301
2023-05-26,アイムジャグラーEX-TP,302,1898,-333,6,6,1/158.2,1/316.3,1/316.3,6.361785418653747
2023-05-26,アイムジャグラーEX-TP,303,2612,-666,7,7,1/186.6,1/373.1,1/373.1,5.9490868402236075
2023-05-26,アイムジャグラーEX-TP,304,1842,-476,6,3,1/204.7,1/307.0,1/614.0,6.171072791421793
2023-05-26,アイムジャグラーEX-TP,305,2926,381,13,5,1/162.6,1/225.1,1/585.2,5.799278297059172
2023-05-26,アイムジャグラーEX-TP,306,3694,858,19,5,1/153.9,1/194.4,1/738.8,5.972980010599373
2023-05-26,アイムジャグラーEX-TP,307,4521,667,21,9,1/150.7,1/215.3,1/502.3,6.064351013704359
2023-05-26,アイムジャグラーEX-TP,308,3229,-285,11,9,1/161.4,1/293.5,1/358.8,6.066775945039858
2023-05-26,アイムジャグラーEX-TP,309,1569,-48,7,2,1/174.3,1/224.1,1/784.5,6.372595548419115
2023-05-26,アイムジャグラーEX-TP,310,4540,-95,19,11,1/151.3,1/238.9,1/412.7,6.529939701616274
2023-05-26,アイムジャグラーEX-TP,311,843,-523,2,1,1/281.0,1/421.5,1/843.0,6.673106517899401
2023-05-26,アイムジャグラーEX-TP,312,3900,-333,15,8,1/169.6,1/260.0,1/487.5,6.244123619238144
2023-05-26,アイムジャグラーEX-TP,313,4919,238,22,10,1/153.7,1/223.6,1/491.9,6.352418379495101
2023-05-26,アイムジャグラーEX-TP,314,3984,-238,14,13,1/147.6,1/284.6,1/306.5,6.275156047647777
2023-05-26,アイムジャグラーEX-TP,315,1200,-571,2,3,1/240.0,1/600.0,1/400.0,5.732253599676128
2023-05-26,アイムジャグラーEX-TP,316,1965,143,8,3,1/178.6,1/245.6,1/655.0,5.583578425905416
2023-05-26,アイムジャグラーEX-TP,317,1559,-571,4,2,1/259.8,1/389.8,1/779.5,5.7338551153748005
2023-05-26,アイムジャグラーEX-TP,318,2917,-1238,6,8,1/208.4,1/486.2,1/364.6,6.033701272587647
2023-05-26,アイムジャグラーEX-TP,319,815,-714,1,1,1/407.5,1/815.0,1/815.0,6.519473226563292
2023-05-26,アイムジャグラーEX-TP,320,3375,715,17,6,1/146.7,1/198.5,1/562.5,6.128939262211912
2023-05-26,アイムジャグラーEX-TP,321,1824,1524,12,7,1/96.0,1/152.0,1/260.6,5.946438821560575
2023-05-26,アイムジャグラーEX-TP,322,4872,858,21,13,1/143.3,1/232.0,1/374.8,5.850956397188573
2023-05-26,アイムジャグラーEX-TP,323,2089,524,10,4,1/149.2,1/208.9,1/522.2,5.738694730175034
2023-05-26,アイムジャグラーEX-TP,324,3989,-762,11,12,1/173.4,1/362.6,1/332.4,5.891389799530434
2023-05-26,アイムジャグラーEX-TP,325,4218,-857,13,10,1/183.4,1/324.5,1/421.8,6.0378938389105095
2023-05-26,アイムジャグラーEX-TP,326,2767,-1619,3,7,1/276.7,1/922.3,1/395.3,5.5950398707758096
2023-05-26,アイムジャグラーEX-TP,327,815,-762,1,0,1/815.0,1/815.0,1/0.0,6.225349240182757
2023-05-26,アイムジャグラーEX-TP,328,2375,524,12,3,1/158.3,1/197.9,1/791.7,5.885979287548675
2023-05-26,アイムジャグラーEX-TP,329,934,-476,3,1,1/233.5,1/311.3,1/934.0,7.209217671753051
2023-05-26,アイムジャグラーEX-TP,330,769,-762,1,0,1/769.0,1/769.0,1/0.0,6.607749145439308
2023-05-26,アイムジャグラーEX-TP,331,5678,-1333,17,16,1/172.1,1/334.0,1/354.9,6.284839809693987
2023-05-26,アイムジャグラーEX-TP,332,2469,-333,9,4,1/189.9,1/274.3,1/617.2,6.045595247618547
2023-05-26,アイムジャグラーEX-TP,333,3844,-238,14,10,1/160.2,1/274.6,1/384.4,6.137067735857539
2023-05-26,アイムジャグラーEX-TP,334,3888,-666,12,13,1/155.5,1/324.0,1/299.1,6.3337198889898305
2023-05-26,アイムジャグラーEX-TP,335,3810,-1476,10,8,1/211.7,1/381.0,1/476.2,6.242832417308278
2023-05-26,アイムジャグラーEX-TP,336,5280,-428,20,12,1/165.0,1/264.0,1/440.0,6.25450727276001
2023-05-26,アイムジャグラーEX-TP,337,4946,2286,28,11,1/126.8,1/176.6,1/449.6,5.898346494083545
2023-05-26,マイジャグラーV,356,5492,-1476,18,8,1/211.2,1/305.1,1/686.5,5.975109437007008
2023-05-26,マイジャグラーV,357,6764,381,26,18,1/153.7,1/260.2,1/375.8,5.658768330338281
2023-05-26,マイジャグラーV,358,6564,1096,28,24,1/126.2,1/234.4,1/273.5,6.0210524116238915
2023-05-26,マイジャグラーV,359,6014,-857,21,15,1/167.1,1/286.4,1/400.9,6.083498325929043
2023-05-26,マイジャグラーV,360,4026,-1238,12,7,1/211.9,1/335.5,1/575.1,5.951039419579428
2023-05-26,マイジャグラーV,361,7917,810,31,25,1/141.4,1/255.4,1/316.7,5.733733368965114
2023-05-26,マイジャグラーV,362,3838,-476,13,12,1/153.5,1/295.2,1/319.8,6.16184375626477
2023-05-26,マイジャグラーV,363,3487,-1476,11,2,1/268.2,1/317.0,1/1743.5,6.163897300040413
2023-05-26,マイジャグラーV,364,6154,-1809,17,14,1/198.5,1/362.0,1/439.6,5.886790049108423
2023-05-26,マイジャグラーV,365,5792,-1381,16,17,1/175.5,1/362.0,1/340.7,5.918825817775152
2023-05-26,マイジャグラーV,366,5104,-1809,13,11,1/212.7,1/392.6,1/464.0,5.876101253790078
2023-05-26,マイジャグラーV,367,3827,-809,13,8,1/182.2,1/294.4,1/478.4,6.119420266639267
2023-05-26,マイジャグラーV,368,6996,477,30,14,1/159.0,1/233.2,1/499.7,5.788043988488989
2023-05-26,マイジャグラーV,417,4714,-762,15,10,1/188.6,1/314.3,1/471.4,5.69180309207203
2023-05-26,マイジャグラーV,418,2524,-95,12,3,1/168.3,1/210.3,1/841.3,6.440197200165091
2023-05-26,マイジャグラーV,419,7357,1572,31,24,1/133.8,1/237.3,1/306.5,5.612624822528848
2023-05-26,マイジャグラーV,420,4054,619,18,10,1/144.8,1/225.2,1/405.4,5.772083207797227
2023-05-26,マイジャグラーV,421,5097,953,22,15,1/137.8,1/231.7,1/339.8,5.695877830941276
2023-05-26,マイジャグラーV,422,7683,-1285,25,20,1/170.7,1/307.3,1/384.1,5.984336979378395
2023-05-26,マイジャグラーV,423,4508,-1666,11,11,1/204.9,1/409.8,1/409.8,5.949064853655281
2023-05-26,マイジャグラーV,424,7069,-1666,21,20,1/172.4,1/336.6,1/353.4,6.0853970617795765
2023-05-26,マイジャグラーV,425,3011,-190,11,4,1/200.7,1/273.7,1/752.8,5.453875477204765
2023-05-26,マイジャグラーV,426,3641,-1000,11,8,1/191.6,1/331.0,1/455.1,6.043266706573776
2023-05-26,マイジャグラーV,427,7610,3191,37,34,1/107.2,1/205.7,1/223.8,5.877819008223665
2023-05-26,マイジャグラーV,428,8920,3762,43,36,1/112.9,1/207.4,1/247.8,5.655602229068121
2023-05-26,マイジャグラーV,429,6792,334,22,34,1/121.3,1/308.7,1/199.8,6.024374395284127
2023-05-26,マイジャグラーV,430,6775,1477,25,30,1/123.2,1/271.0,1/225.8,5.540454608100619
2023-05-26,マイジャグラーV,431,7011,1429,29,26,1/127.5,1/241.8,1/269.7,5.749197807884014
2023-05-26,マイジャグラーV,432,6968,1477,29,24,1/131.5,1/240.3,1/290.3,5.638975837037095
2023-05-26,マイジャグラーV,433,7070,238,23,22,1/157.1,1/307.4,1/321.4,5.371015476415863
2023-05-26,ファンキージャグラー2,338,4414,667,22,8,1/147.1,1/200.6,1/551.8,6.084937749149958
2023-05-26,ファンキージャグラー2,339,1237,-1000,1,2,1/412.3,1/1237.0,1/618.5,5.827168513693404
2023-05-26,ファンキージャグラー2,340,1838,572,10,2,1/153.2,1/183.8,1/919.0,5.576560786598475
2023-05-26,ファンキージャグラー2,341,2115,-381,8,3,1/192.3,1/264.4,1/705.0,6.113930493065729
2023-05-26,ファンキージャグラー2,342,4456,286,20,8,1/159.1,1/222.8,1/557.0,5.934521294157147
2023-05-26,ファンキージャグラー2,343,2370,-762,7,3,1/237.0,1/338.6,1/790.0,5.797245024413556
2023-05-26,ファンキージャグラー2,344,2081,-1238,3,4,1/297.3,1/693.7,1/520.2,5.690700384453844
2023-05-26,ファンキージャグラー2,345,2194,-333,8,4,1/182.8,1/274.2,1/548.5,6.011025190072302
2023-05-26,ファンキージャグラー2,346,2789,-857,8,7,1/185.9,1/348.6,1/398.4,6.172412078883715
2023-05-26,ファンキージャグラー2,347,479,-48,2,0,1/239.5,1/239.5,1/0.0,5.596225059960076
2023-05-26,ファンキージャグラー2,348,6100,1429,31,13,1/138.6,1/196.8,1/469.2,5.951894544137323
2023-05-26,ファンキージャグラー2,349,4405,-95,19,7,1/169.4,1/231.8,1/629.3,6.043121375081059
2023-05-26,ファンキージャグラー2,350,781,-285,2,1,1/260.3,1/390.5,1/781.0,5.597740190135022
2023-05-26,ファンキージャグラー2,351,3841,-238,15,8,1/167.0,1/256.1,1/480.1,5.996893005206278
2023-05-26,ファンキージャグラー2,352,1806,-1000,3,4,1/258.0,1/602.0,1/451.5,5.853937927999319
2023-05-26,ファンキージャグラー2,353,1273,-1285,0,2,1/636.5,1/0.0,1/636.5,5.841006584840191
2023-05-26,ファンキージャグラー2,354,1163,-523,3,1,1/290.8,1/387.7,1/1163.0,5.797325042942514
2023-05-26,ファンキージャグラー2,355,7183,-1571,22,17,1/184.2,1/326.5,1/422.5,5.918082325464435
2023-05-26,ハッピージャグラーVIII,369,5960,-952,20,16,1/165.6,1/298.0,1/372.5,6.35276950372186
2023-05-26,ハッピージャグラーVIII,370,937,-714,2,0,1/468.5,1/468.5,1/0.0,6.629866895869962
2023-05-26,ハッピージャグラーVIII,371,4605,-95,21,6,1/170.6,1/219.3,1/767.5,6.441819086476962
2023-05-26,ハッピージャグラーVIII,372,1029,-381,3,0,1/343.0,1/343.0,1/0.0,5.668919015236045
2023-05-26,ハッピージャグラーVIII,373,5514,-1095,15,19,1/162.2,1/367.6,1/290.2,6.154383445378215
2023-05-26,ハッピージャグラーVIII,411,3771,-1238,9,11,1/188.6,1/419.0,1/342.8,6.150193774527103
2023-05-26,ハッピージャグラーVIII,412,2804,-1285,6,7,1/215.7,1/467.3,1/400.6,6.298184678542698
2023-05-26,ハッピージャグラーVIII,413,3228,-1095,8,9,1/189.9,1/403.5,1/358.7,6.248989112762603
2023-05-26,ハッピージャグラーVIII,414,1362,96,6,1,1/194.6,1/227.0,1/1362.0,5.615717329033721
2023-05-26,ハッピージャグラーVIII,415,3911,953,19,13,1/122.2,1/205.8,1/300.8,6.444419467032421
2023-05-26,ハッピージャグラーVIII,416,4840,-952,12,19,1/156.1,1/403.3,1/254.7,6.090011374731989
2023-05-25,アイムジャグラーEX-TP,288,4879,810,23,9,1/152.5,1/212.1,1/542.1,5.995999848397922
2023-05-25,アイムジャグラーEX-TP,289,3610,-857,11,9,1/180.5,1/328.2,1/401.1,6.211774358070764
2023-05-25,アイムジャグラーEX-TP,290,2159,-1523,3,5,1/269.9,1/719.7,1/431.8,6.383695397376317
2023-05-25,アイムジャグラーEX-TP,291,1384,-571,4,0,1/346.0,1/346.0,1/0.0,5.7570868741081505
2023-05-25,アイムジャグラーEX-TP,292,2267,-1000,5,2,1/323.9,1/453.4,1/1133.5,5.520933971553625
2023-05-25,アイムジャグラーEX-TP,293,4047,-48,14,12,1/155.7,1/289.1,1/337.2,5.861383027433445
2023-05-25,アイムジャグラーEX-TP,294,6819,1524,28,26,1/126.3,1/243.5,1/262.3,5.895528740741518
2023-05-25,アイムジャグラーEX-TP,295,1614,-523,4,4,1/201.8,1/403.5,1/403.5,5.945549376866641
2023-05-25,アイムジャグラーEX-TP,296,1896,-714,6,1,1/270.9,1/316.0,1/1896.0,6.123673200102746
2023-05-25,アイムジャグラーEX-TP,297,4495,-619,13,12,1/179.8,1/345.8,1/374.6,5.675013860858381
2023-05-25,アイムジャグラーEX-TP,298,2139,-238,7,6,1/164.5,1/305.6,1/356.5,6.025720275697971
2023-05-25,アイムジャグラーEX-TP,299,6111,143,21,19,1/152.8,1/291.0,1/321.6,5.746416101986387
2023-05-25,アイムジャグラーEX-TP,300,6439,1619,26,28,1/119.2,1/247.7,1/230.0,5.921360252780561
2023-05-25,アイムジャグラーEX-TP,301,1044,-809,2,2,1/261.0,1/522.0,1/522.0,7.341991069213315
2023-05-25,アイムジャグラーEX-TP,302,4071,-952,12,10,1/185.0,1/339.2,1/407.1,6.061090251226904
2023-05-25,アイムジャグラーEX-TP,303,1382,-809,3,1,1/345.5,1/460.7,1/1382.0,6.021333121410291
2023-05-25,アイムジャグラーEX-TP,304,6415,1810,29,27,1/114.6,1/221.2,1/237.6,6.280616168097681
2023-05-25,アイムジャグラーEX-TP,305,1173,-1047,1,3,1/293.2,1/1173.0,1/391.0,6.79153833380463
2023-05-25,アイムジャグラーEX-TP,306,4500,-571,15,13,1/160.7,1/300.0,1/346.2,6.207495896155491
2023-05-25,アイムジャグラーEX-TP,307,4157,143,19,7,1/159.9,1/218.8,1/593.9,6.379771058147877
2023-05-25,アイムジャグラーEX-TP,308,1861,-95,8,3,1/169.2,1/232.6,1/620.3,6.4326199992126005
2023-05-25,アイムジャグラーEX-TP,309,6661,-2285,14,25,1/170.8,1/475.8,1/266.4,6.155204161357868
2023-05-25,アイムジャグラーEX-TP,310,2538,477,12,5,1/149.3,1/211.5,1/507.6,5.967155674839107
2023-05-25,アイムジャグラーEX-TP,311,630,-476,1,0,1/630.0,1/630.0,1/0.0,5.822607335838287
2023-05-25,アイムジャグラーEX-TP,312,3135,-1619,6,8,1/223.9,1/522.5,1/391.9,6.211329028264816
2023-05-25,アイムジャグラーEX-TP,313,1689,-381,5,5,1/168.9,1/337.8,1/337.8,6.264742452320636
2023-05-25,アイムジャグラーEX-TP,314,6797,1143,29,21,1/135.9,1/234.4,1/323.7,6.01405230170974
2023-05-25,アイムジャグラーEX-TP,315,817,-476,2,1,1/272.3,1/408.5,1/817.0,6.589457368267513
2023-05-25,アイムジャグラーEX-TP,316,6083,1334,28,19,1/129.4,1/217.2,1/320.2,6.1842512202052236
2023-05-25,アイムジャグラーEX-TP,317,3359,-762,11,8,1/176.8,1/305.4,1/419.9,6.390674630168958
2023-05-25,アイムジャグラーEX-TP,318,3900,-762,16,6,1/177.3,1/243.8,1/650.0,6.922644769808748
2023-05-25,アイムジャグラーEX-TP,319,1945,-238,7,4,1/176.8,1/277.9,1/486.2,6.126388497130755
2023-05-25,アイムジャグラーEX-TP,320,2096,-904,5,7,1/174.7,1/419.2,1/299.4,6.782187335663007
2023-05-25,アイムジャグラーEX-TP,321,8428,-285,35,14,1/172.0,1/240.8,1/602.0,6.187714146724607
2023-05-25,アイムジャグラーEX-TP,322,1271,-952,0,4,1/317.8,1/0.0,1/317.8,5.407087768903706
2023-05-25,アイムジャグラーEX-TP,323,3944,-904,14,6,1/197.2,1/281.7,1/657.3,6.3374048481404195
2023-05-25,アイムジャグラーEX-TP,324,3344,-381,13,5,1/185.8,1/257.2,1/668.8,6.1765762727930715
2023-05-25,アイムジャグラーEX-TP,325,2698,-762,9,3,1/224.8,1/299.8,1/899.3,6.145073104504598
2023-05-25,アイムジャグラーEX-TP,326,2069,-619,6,5,1/188.1,1/344.8,1/413.8,6.297501200832123
2023-05-25,アイムジャグラーEX-TP,327,2395,-285,7,7,1/171.1,1/342.1,1/342.1,5.728249454142074
2023-05-25,アイムジャグラーEX-TP,328,2247,-1952,1,4,1/449.4,1/2247.0,1/561.8,5.804542231247951
2023-05-25,アイムジャグラーEX-TP,329,3991,-1095,11,11,1/181.4,1/362.8,1/362.8,6.158920773130821
2023-05-25,アイムジャグラーEX-TP,330,1382,-1047,3,1,1/345.5,1/460.7,1/1382.0,6.918049842797077
2023-05-25,アイムジャグラーEX-TP,331,5227,1667,23,21,1/118.8,1/227.3,1/248.9,5.886651848566348
2023-05-25,アイムジャグラーEX-TP,332,1447,-238,5,3,1/180.9,1/289.4,1/482.3,6.162432347395264
2023-05-25,アイムジャグラーEX-TP,333,4149,619,16,13,1/143.1,1/259.3,1/319.2,5.673119141203798
2023-05-25,アイムジャグラーEX-TP,334,979,-381,2,2,1/244.8,1/489.5,1/489.5,5.5893938767647695
2023-05-25,アイムジャグラーEX-TP,335,4395,-2095,10,8,1/244.2,1/439.5,1/549.4,6.12280465411169
2023-05-25,アイムジャグラーEX-TP,336,2354,-333,7,5,1/196.2,1/336.3,1/470.8,5.565562324178826
2023-05-25,アイムジャグラーEX-TP,337,5467,-523,15,20,1/156.2,1/364.5,1/273.4,5.73543601320663
2023-05-25,マイジャグラーV,356,7519,2429,33,29,1/121.3,1/227.8,1/259.3,5.570374889054485
2023-05-25,マイジャグラーV,357,5190,-714,17,10,1/192.2,1/305.3,1/519.0,5.611037754540532
2023-05-25,マイジャグラーV,358,8882,2477,39,27,1/134.6,1/227.7,1/329.0,5.444625741770299
2023-05-25,マイジャグラーV,359,7730,1477,32,26,1/133.3,1/241.6,1/297.3,5.670534829091555
2023-05-25,マイジャグラーV,360,7668,-476,24,20,1/174.3,1/319.5,1/383.4,5.437765646207088
2023-05-25,マイジャグラーV,361,4146,143,18,5,1/180.3,1/230.3,1/829.2,5.6679730699780135
2023-05-25,マイジャグラーV,362,9083,3381,42,32,1/122.7,1/216.3,1/283.8,5.476097318650697
2023-05-25,マイジャグラーV,363,5065,715,25,9,1/149.0,1/202.6,1/562.8,6.053512527861453
2023-05-25,マイジャグラーV,364,5842,191,24,15,1/149.8,1/243.4,1/389.5,5.9890258994179435
2023-05-25,マイジャグラーV,365,7703,-285,28,20,1/160.5,1/275.1,1/385.1,5.811571366143059
2023-05-25,マイジャグラーV,366,4706,-952,20,1,1/224.1,1/235.3,1/4706.0,6.195749158512498
2023-05-25,マイジャグラーV,367,6973,619,29,20,1/142.3,1/240.4,1/348.6,5.921154501490893
2023-05-25,マイジャグラーV,368,7153,1143,28,28,1/127.7,1/255.5,1/255.5,5.793145258443276
2023-05-25,マイジャグラーV,417,5078,-381,17,18,1/145.1,1/298.7,1/282.1,6.074815449591957
2023-05-25,マイジャグラーV,418,8843,2000,37,28,1/136.0,1/239.0,1/315.8,5.501847272986231
2023-05-25,マイジャグラーV,419,6317,-571,21,18,1/162.0,1/300.8,1/350.9,5.825067239293123
2023-05-25,マイジャグラーV,420,4671,-190,20,4,1/194.6,1/233.6,1/1167.8,5.780846127664532
2023-05-25,マイジャグラーV,421,8586,-1190,20,41,1/140.8,1/429.3,1/209.4,5.797981969697545
2023-05-25,マイジャグラーV,422,6068,96,24,14,1/159.7,1/252.8,1/433.4,5.795775302930146
2023-05-25,マイジャグラーV,423,6260,-95,27,12,1/160.5,1/231.9,1/521.7,6.1497897712541
2023-05-25,マイジャグラーV,424,5231,-1047,12,21,1/158.5,1/435.9,1/249.1,5.717758162830414
2023-05-25,マイジャグラーV,425,7975,1762,33,31,1/124.6,1/241.7,1/257.3,5.750350040165699
2023-05-25,マイジャグラーV,426,9329,96,32,32,1/145.8,1/291.5,1/291.5,5.7412258735919774
2023-05-25,マイジャグラーV,427,7299,-857,22,22,1/165.9,1/331.8,1/331.8,5.694370258094279
2023-05-25,マイジャグラーV,428,5548,-285,19,13,1/173.4,1/292.0,1/426.8,5.568617500019861
2023-05-25,マイジャグラーV,429,7540,-619,26,19,1/167.6,1/290.0,1/396.8,5.782792744152011
2023-05-25,マイジャグラーV,430,6807,-1571,23,11,1/200.2,1/296.0,1/618.8,5.981666344239662
2023-05-25,マイジャグラーV,431,5743,-238,17,19,1/159.5,1/337.8,1/302.3,5.45793622755766
2023-05-25,マイジャグラーV,432,5245,-666,16,16,1/163.9,1/327.8,1/327.8,5.783892613073842
2023-05-25,マイジャグラーV,433,7140,-1238,20,25,1/158.7,1/357.0,1/285.6,5.91075859681654
2023-05-25,ファンキージャグラー2,338,5910,-857,20,16,1/164.2,1/295.5,1/369.4,6.07820130493634
2023-05-25,ファンキージャグラー2,339,1770,-1142,4,3,1/252.9,1/442.5,1/590.0,6.771720796595393
2023-05-25,ファンキージャグラー2,340,3123,-476,12,5,1/183.7,1/260.2,1/624.6,6.132728353983712
2023-05-25,ファンキージャグラー2,341,4115,-142,19,4,1/178.9,1/216.6,1/1028.8,6.16843211178578
2023-05-25,ファンキージャグラー2,342,1585,-619,4,4,1/198.1,1/396.2,1/396.2,6.182381723553435
2023-05-25,ファンキージャグラー2,343,5257,-1714,12,15,1/194.7,1/438.1,1/350.5,5.77721995301984
2023-05-25,ファンキージャグラー2,344,2472,-619,8,5,1/190.2,1/309.0,1/494.4,6.100509597382408
2023-05-25,ファンキージャグラー2,345,2594,-1523,6,5,1/235.8,1/432.3,1/518.8,6.641282238557598
2023-05-25,ファンキージャグラー2,346,1562,-809,5,1,1/260.3,1/312.4,1/1562.0,6.757043931708434
2023-05-25,ファンキージャグラー2,347,5009,-666,17,15,1/156.5,1/294.6,1/333.9,6.1608869377158655
2023-05-25,ファンキージャグラー2,348,2722,-1238,6,7,1/209.4,1/453.7,1/388.9,6.146426878491836
2023-05-25,ファンキージャグラー2,349,3293,-1476,10,4,1/235.2,1/329.3,1/823.2,6.4608071628828485
2023-05-25,ファンキージャグラー2,350,5006,-2142,15,7,1/227.5,1/333.7,1/715.1,6.396246376996307
2023-05-25,ファンキージャグラー2,351,1845,-333,6,4,1/184.5,1/307.5,1/461.2,5.866567777638003
2023-05-25,ファンキージャグラー2,352,2410,-523,7,7,1/172.1,1/344.3,1/344.3,5.969655695153711
2023-05-25,ファンキージャグラー2,353,6365,1191,32,14,1/138.4,1/198.9,1/454.6,6.137398045759412
2023-05-25,ファンキージャグラー2,354,2027,-714,6,4,1/202.7,1/337.8,1/506.8,6.248519126784093
2023-05-25,ファンキージャグラー2,355,5924,1810,27,20,1/126.0,1/219.4,1/296.2,5.624983739391198
2023-05-25,ハッピージャグラーVIII,369,913,-619,2,1,1/304.3,1/456.5,1/913.0,6.8235287303350605
2023-05-25,ハッピージャグラーVIII,370,4798,-809,15,13,1/171.4,1/319.9,1/369.1,6.139593799586089
2023-05-25,ハッピージャグラーVIII,371,1072,-238,4,2,1/178.7,1/268.0,1/536.0,6.7491336932871295
2023-05-25,ハッピージャグラーVIII,372,1662,-714,5,3,1/207.8,1/332.4,1/554.0,6.915424298416785
2023-05-25,ハッピージャグラーVIII,373,4846,-571,18,8,1/186.4,1/269.2,1/605.8,6.087620595515895
