日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-03-31,マイジャグラーV,323,642,96,3,0,1/214.0,1/214.0,1/0.0,5.121402670823459
2023-03-31,マイジャグラーV,325,458,-28,2,1,1/152.7,1/229.0,1/458.0,6.575349467082642
2023-03-31,マイジャグラーV,326,730,0,3,2,1/146.0,1/243.3,1/365.0,6.219137927380702
2023-03-31,マイジャグラーV,327,7833,510,27,28,1/142.4,1/290.1,1/279.8,5.592557505436405
2023-03-31,マイジャグラーV,328,670,-152,2,1,1/223.3,1/335.0,1/670.0,5.527453655755754
2023-03-31,ファンキージャグラー2,332,2353,262,10,7,1/138.4,1/235.3,1/336.1,5.97060163802682
2023-03-31,ファンキージャグラー2,333,228,-345,0,0,1/0.0,1/0.0,1/0.0,7.8775660393981966
2023-03-31,ファンキージャグラー2,335,2447,-152,8,8,1/152.9,1/305.9,1/305.9,5.826660597526187
2023-03-31,ハッピージャグラーVIII,317,2458,0,9,8,1/144.6,1/273.1,1/307.2,6.19596686166023
2023-03-31,ハッピージャグラーVIII,318,4451,510,19,16,1/127.2,1/234.3,1/278.2,6.516461449433564
2023-03-31,ハッピージャグラーVIII,320,131,-97,0,0,1/0.0,1/0.0,1/0.0,4.598118720090839
2023-03-30,アイムジャグラーEX-TP,330,852,-483,2,0,1/426.0,1/426.0,1/0.0,5.832477287224452
2023-03-30,アイムジャグラーEX-TP,331,1105,400,5,6,1/100.5,1/221.0,1/184.2,6.471242938365948
2023-03-30,マイジャグラーV,321,3200,-83,9,15,1/133.3,1/355.6,1/213.3,5.77526633904062
2023-03-30,マイジャグラーV,322,692,-400,2,0,1/346.0,1/346.0,1/0.0,6.344063984469144
2023-03-30,マイジャグラーV,323,732,-28,3,1,1/183.0,1/244.0,1/732.0,5.790291998018169
2023-03-30,マイジャグラーV,325,1664,1393,12,5,1/97.9,1/138.7,1/332.8,5.899265991628503
2023-03-30,マイジャグラーV,326,7201,1904,31,27,1/124.2,1/232.3,1/266.7,5.68246913479366
2023-03-30,マイジャグラーV,327,379,-83,2,0,1/189.5,1/189.5,1/0.0,7.626313265858738
2023-03-30,マイジャグラーV,328,2760,-290,9,9,1/153.3,1/306.7,1/306.7,5.993871266629871
2023-03-30,ファンキージャグラー2,332,2693,510,13,8,1/128.2,1/207.2,1/336.6,6.249095187926947
2023-03-30,ファンキージャグラー2,333,402,-28,2,0,1/201.0,1/201.0,1/0.0,6.305419955477774
2023-03-30,ファンキージャグラー2,335,994,-1145,0,2,1/497.0,1/0.0,1/497.0,6.750265146544081
2023-03-30,ハッピージャグラーVIII,317,321,-83,1,0,1/321.0,1/321.0,1/0.0,5.423713921900631
2023-03-30,ハッピージャグラーVIII,318,310,-152,1,0,1/310.0,1/310.0,1/0.0,6.574883415121702
2023-03-30,ハッピージャグラーVIII,320,567,-400,0,1,1/567.0,1/0.0,1/567.0,4.981166337462379
2023-03-29,アイムジャグラーEX-TP,330,8572,1255,31,38,1/124.2,1/276.5,1/225.6,5.953031484404304
2023-03-29,アイムジャグラーEX-TP,331,7664,1299,33,21,1/141.9,1/232.2,1/365.0,5.904158831240328
2023-03-29,マイジャグラーV,321,2652,-593,7,6,1/204.0,1/378.9,1/442.0,5.479741388853472
2023-03-29,マイジャグラーV,322,4639,-1283,12,13,1/185.6,1/386.6,1/356.8,5.847283669596287
2023-03-29,マイジャグラーV,323,2030,-538,5,6,1/184.5,1/406.0,1/338.3,5.736031165863523
2023-03-29,マイジャグラーV,325,8141,317,32,26,1/140.4,1/254.4,1/313.1,6.038452542767398
2023-03-29,マイジャグラーV,326,1734,-842,3,4,1/247.7,1/578.0,1/433.5,5.668544557297826
2023-03-29,マイジャグラーV,327,4732,1954,26,15,1/115.4,1/182.0,1/315.5,6.02877623314735
2023-03-29,マイジャグラーV,328,5764,-83,20,19,1/147.8,1/288.2,1/303.4,5.8308913146086905
2023-03-29,ファンキージャグラー2,332,8651,2887,43,25,1/127.2,1/201.2,1/346.0,5.722609376584104
2023-03-29,ファンキージャグラー2,333,9397,4742,52,34,1/109.3,1/180.7,1/276.4,5.861816319842145
2023-03-29,ファンキージャグラー2,335,8407,1503,38,25,1/133.4,1/221.2,1/336.3,5.957641589943739
2023-03-29,ハッピージャグラーVIII,317,5045,-83,20,11,1/162.7,1/252.2,1/458.6,6.13055825826526
2023-03-29,ハッピージャグラーVIII,318,3847,-400,13,11,1/160.3,1/295.9,1/349.7,6.188725439677311
2023-03-29,ハッピージャグラーVIII,320,7954,1450,32,28,1/132.6,1/248.6,1/284.1,5.87645000286379
2023-03-28,アイムジャグラーEX-TP,330,324,-97,1,0,1/324.0,1/324.0,1/0.0,5.504053208565733
2023-03-28,アイムジャグラーEX-TP,331,3270,648,16,9,1/130.8,1/204.4,1/363.3,6.477882932769382
2023-03-28,マイジャグラーV,321,936,-28,4,2,1/156.0,1/234.0,1/468.0,6.276213332514385
2023-03-28,マイジャグラーV,322,829,-290,2,2,1/207.2,1/414.5,1/414.5,5.8236261262936395
2023-03-28,マイジャグラーV,323,1228,-83,5,1,1/204.7,1/245.6,1/1228.0,5.668812421420531
2023-03-28,マイジャグラーV,325,614,-400,1,1,1/307.0,1/614.0,1/614.0,5.995761318995229
2023-03-28,マイジャグラーV,326,610,-704,0,0,1/0.0,1/0.0,1/0.0,5.812130273183224
2023-03-28,マイジャグラーV,327,2274,-290,6,8,1/162.4,1/379.0,1/284.2,5.568538847669124
2023-03-28,マイジャグラーV,328,1595,510,8,4,1/132.9,1/199.4,1/398.8,5.668099838603522
2023-03-28,ファンキージャグラー2,332,190,-235,0,0,1/0.0,1/0.0,1/0.0,6.192631583235895
2023-03-28,ファンキージャグラー2,333,1271,0,5,3,1/158.9,1/254.2,1/423.7,5.870745333499385
2023-03-28,ファンキージャグラー2,335,942,151,5,2,1/134.6,1/188.4,1/471.0,6.574278971013676
2023-03-28,ハッピージャグラーVIII,317,3037,-28,11,10,1/144.6,1/276.1,1/303.7,6.2122678431451455
2023-03-28,ハッピージャグラーVIII,318,2159,-290,7,6,1/166.1,1/308.4,1/359.8,6.140352779478395
2023-03-28,ハッピージャグラーVIII,320,575,-207,2,0,1/287.5,1/287.5,1/0.0,6.218127870392586
2023-03-27,アイムジャグラーEX-TP,330,7990,1904,33,32,1/122.9,1/242.1,1/249.7,5.937194954781274
2023-03-27,アイムジャグラーEX-TP,331,4307,-207,16,11,1/159.5,1/269.2,1/391.5,6.1367216851953525
2023-03-27,マイジャグラーV,321,2669,-952,7,4,1/242.6,1/381.3,1/667.2,5.699589708286739
2023-03-27,マイジャグラーV,322,1576,-704,3,3,1/262.7,1/525.3,1/525.3,5.52833268748423
2023-03-27,マイジャグラーV,323,8427,3139,43,28,1/118.7,1/196.0,1/301.0,5.857663210086101
2023-03-27,マイジャグラーV,325,1777,-456,5,5,1/177.7,1/355.4,1/355.4,6.002740054909954
2023-03-27,マイジャグラーV,326,2297,-1200,5,5,1/229.7,1/459.4,1/459.4,6.250069278460282
2023-03-27,マイジャグラーV,327,2227,-897,6,4,1/222.7,1/371.2,1/556.8,6.097213922656711
2023-03-27,マイジャグラーV,328,6060,1117,26,20,1/131.7,1/233.1,1/303.0,5.822366095728105
2023-03-27,ファンキージャグラー2,332,7946,-456,28,21,1/162.2,1/283.8,1/378.4,5.811771913697966
2023-03-27,ファンキージャグラー2,333,2827,-1145,7,3,1/282.7,1/403.9,1/942.3,5.59367930068324
2023-03-27,ファンキージャグラー2,335,7518,1062,31,23,1/139.2,1/242.5,1/326.9,5.747010783270442
2023-03-27,ハッピージャグラーVIII,317,5292,758,25,13,1/139.3,1/211.7,1/407.1,6.369047679940191
2023-03-27,ハッピージャグラーVIII,318,7281,400,26,26,1/140.0,1/280.0,1/280.0,5.981107696668423
2023-03-27,ハッピージャグラーVIII,320,5038,-235,17,19,1/139.9,1/296.4,1/265.2,6.329591622927457
2023-03-26,アイムジャグラーEX-TP,330,393,-345,0,1,1/393.0,1/0.0,1/393.0,5.681451016567718
2023-03-26,アイムジャグラーEX-TP,331,1400,-97,6,0,1/233.3,1/233.3,1/0.0,5.787671020511092
2023-03-26,マイジャグラーV,321,1297,-483,4,0,1/324.2,1/324.2,1/0.0,5.632709727331954
2023-03-26,マイジャグラーV,322,6101,1702,31,16,1/129.8,1/196.8,1/381.3,5.952185300845473
2023-03-26,マイジャグラーV,323,5313,-759,18,14,1/166.0,1/295.2,1/379.5,6.032610594820046
2023-03-26,マイジャグラーV,325,3501,1062,17,12,1/120.7,1/205.9,1/291.8,5.945063524844084
2023-03-26,マイジャグラーV,326,2622,510,10,11,1/124.9,1/262.2,1/238.4,5.661844613751664
2023-03-26,マイジャグラーV,327,2046,-235,7,6,1/157.4,1/292.3,1/341.0,6.07073388578248
2023-03-26,マイジャグラーV,328,2859,-456,10,7,1/168.2,1/285.9,1/408.4,6.149155294876394
2023-03-26,ファンキージャグラー2,332,2476,400,10,9,1/130.3,1/247.6,1/275.1,5.8065649360867475
2023-03-26,ファンキージャグラー2,333,2514,317,11,8,1/132.3,1/228.5,1/314.2,6.130956274929493
2023-03-26,ファンキージャグラー2,335,1926,-759,3,7,1/192.6,1/642.0,1/275.1,5.650628753470857
2023-03-26,ハッピージャグラーVIII,317,1962,-1007,3,5,1/245.2,1/654.0,1/392.4,5.896875459988971
2023-03-26,ハッピージャグラーVIII,318,2258,-456,6,8,1/161.3,1/376.3,1/282.2,6.142718780118075
2023-03-26,ハッピージャグラーVIII,320,1670,-1283,2,6,1/208.8,1/835.0,1/278.3,7.399608197392302
2023-03-25,アイムジャグラーEX-TP,330,503,0,3,0,1/167.7,1/167.7,1/0.0,7.768415352921579
2023-03-25,アイムジャグラーEX-TP,331,485,-400,0,2,1/242.5,1/0.0,1/242.5,6.103169999081378
2023-03-25,マイジャグラーV,321,3145,-28,12,9,1/149.8,1/262.1,1/349.4,5.987244717693261
2023-03-25,マイジャグラーV,322,3431,-290,11,13,1/143.0,1/311.9,1/263.9,6.0695471345434235
2023-03-25,マイジャグラーV,323,2148,-456,6,7,1/165.2,1/358.0,1/306.9,5.972206634846316
2023-03-25,マイジャグラーV,325,939,-593,1,2,1/313.0,1/939.0,1/469.5,5.550393028339877
2023-03-25,マイジャグラーV,326,6276,2735,32,21,1/118.4,1/196.1,1/298.9,5.603348620418919
2023-03-25,マイジャグラーV,327,4725,565,18,16,1/139.0,1/262.5,1/295.3,5.6491651023423595
2023-03-25,マイジャグラーV,328,1861,0,7,3,1/186.1,1/265.9,1/620.3,5.416149430398647
2023-03-25,ファンキージャグラー2,332,3017,151,11,8,1/158.8,1/274.3,1/377.1,5.502540057390472
2023-03-25,ファンキージャグラー2,333,677,-456,1,1,1/338.5,1/677.0,1/677.0,5.877820982366645
2023-03-25,ファンキージャグラー2,335,4985,510,25,7,1/155.8,1/199.4,1/712.1,6.166149432178501
2023-03-25,ハッピージャグラーVIII,317,3081,207,15,5,1/154.1,1/205.4,1/616.2,6.5296100250813005
2023-03-25,ハッピージャグラーVIII,318,3356,-897,6,13,1/176.6,1/559.3,1/258.2,5.658659253530781
2023-03-25,ハッピージャグラーVIII,320,2172,344,12,3,1/144.8,1/181.0,1/724.0,6.767115123053538
2023-03-24,アイムジャグラーEX-TP,330,926,262,5,1,1/154.3,1/185.2,1/926.0,5.918236053766216
2023-03-24,アイムジャグラーEX-TP,331,335,-400,0,0,1/0.0,1/0.0,1/0.0,5.995697415943901
2023-03-24,マイジャグラーV,321,1341,-593,4,2,1/223.5,1/335.2,1/670.5,6.490250863380926
2023-03-24,マイジャグラーV,322,512,207,2,2,1/128.0,1/256.0,1/256.0,4.913442795626115
2023-03-24,マイジャグラーV,323,386,96,1,2,1/128.7,1/386.0,1/193.0,4.802230076024839
2023-03-24,マイジャグラーV,325,1097,-649,2,2,1/274.2,1/548.5,1/548.5,6.019239852723137
2023-03-24,マイジャグラーV,326,641,-235,2,0,1/320.5,1/320.5,1/0.0,5.644035708739714
2023-03-24,マイジャグラーV,327,317,-207,1,0,1/317.0,1/317.0,1/0.0,7.125036324058902
2023-03-24,マイジャグラーV,328,1490,151,6,4,1/149.0,1/248.3,1/372.5,5.662735546877022
2023-03-24,ファンキージャグラー2,332,2168,262,9,9,1/120.4,1/240.9,1/240.9,6.3444646301949685
2023-03-24,ファンキージャグラー2,333,180,-28,1,0,1/180.0,1/180.0,1/0.0,7.662998360969795
2023-03-24,ファンキージャグラー2,335,581,-456,1,1,1/290.5,1/581.0,1/581.0,6.848641919317163
2023-03-24,ハッピージャグラーVIII,317,1219,207,6,3,1/135.4,1/203.2,1/406.3,6.4789347918997615
2023-03-24,ハッピージャグラーVIII,318,589,-290,1,2,1/196.3,1/589.0,1/294.5,6.369317408417746
2023-03-24,ハッピージャグラーVIII,320,280,-152,0,2,1/140.0,1/0.0,1/140.0,6.3802394868464525
2023-03-23,アイムジャグラーEX-TP,330,257,-83,1,0,1/257.0,1/257.0,1/0.0,6.516057009667344
2023-03-23,アイムジャグラーEX-TP,331,6,-28,0,0,1/0.0,1/0.0,1/0.0,-3.7412081608220684
2023-03-23,マイジャグラーV,321,3023,-897,8,10,1/167.9,1/377.9,1/302.3,6.222898026614926
2023-03-23,マイジャグラーV,322,299,-28,1,0,1/299.0,1/299.0,1/0.0,4.887832519481292
2023-03-23,マイジャグラーV,323,105,-97,0,0,1/0.0,1/0.0,1/0.0,4.979086355436229
2023-03-23,マイジャグラーV,325,168,-207,0,0,1/0.0,1/0.0,1/0.0,6.161490464543372
2023-03-23,マイジャグラーV,326,454,-207,1,0,1/454.0,1/454.0,1/0.0,5.169292772716701
2023-03-23,マイジャグラーV,327,351,-97,1,1,1/175.5,1/351.0,1/351.0,6.148240516103627
2023-03-23,マイジャグラーV,328,368,-400,0,1,1/368.0,1/0.0,1/368.0,6.7525252701331215
2023-03-23,ファンキージャグラー2,332,241,-345,0,0,1/0.0,1/0.0,1/0.0,7.291521299524576
2023-03-23,ファンキージャグラー2,333,1213,593,8,2,1/121.3,1/151.6,1/606.5,6.237253047940014
2023-03-23,ファンキージャグラー2,335,1299,1558,11,3,1/92.8,1/118.1,1/433.0,5.397652800138869
2023-03-23,ハッピージャグラーVIII,317,1179,-400,1,6,1/168.4,1/1179.0,1/196.5,5.514584327389973
2023-03-23,ハッピージャグラーVIII,318,202,-207,0,1,1/202.0,1/0.0,1/202.0,8.148422302070486
2023-03-23,ハッピージャグラーVIII,320,136,-152,0,0,1/0.0,1/0.0,1/0.0,5.870900622056455
2023-03-22,アイムジャグラーEX-TP,330,237,-290,0,0,1/0.0,1/0.0,1/0.0,6.131718630179232
2023-03-22,アイムジャグラーEX-TP,331,6134,951,27,16,1/142.7,1/227.2,1/383.4,6.0196530189173245
2023-03-22,マイジャグラーV,321,197,-152,0,1,1/197.0,1/0.0,1/197.0,6.2722770805463455
2023-03-22,マイジャグラーV,322,5112,951,19,21,1/127.8,1/269.1,1/243.4,5.570850511620829
2023-03-22,マイジャグラーV,323,381,344,2,2,1/95.2,1/190.5,1/190.5,4.768968435045953
2023-03-22,マイジャグラーV,325,0,0,0,0,1/0.0,1/0.0,1/0.0,0.0
2023-03-22,マイジャグラーV,326,4299,565,16,18,1/126.4,1/268.7,1/238.8,5.827919325010222
2023-03-22,マイジャグラーV,327,542,317,4,0,1/135.5,1/135.5,1/0.0,5.927163202005568
2023-03-22,マイジャグラーV,328,707,-456,1,2,1/235.7,1/707.0,1/353.5,6.2612450705010545
2023-03-22,ファンキージャグラー2,332,598,-152,2,1,1/199.3,1/299.0,1/598.0,6.083320638555384
2023-03-22,ファンキージャグラー2,333,741,-290,2,1,1/247.0,1/370.5,1/741.0,5.869209885341499
2023-03-22,ファンキージャグラー2,335,1558,-400,5,4,1/173.1,1/311.6,1/389.5,6.3511973668212915
2023-03-22,ハッピージャグラーVIII,317,2089,-649,6,5,1/189.9,1/348.2,1/417.8,6.38924209450764
2023-03-22,ハッピージャグラーVIII,318,1938,-152,7,3,1/193.8,1/276.9,1/646.0,5.763951465327772
2023-03-22,ハッピージャグラーVIII,320,1505,-207,6,3,1/167.2,1/250.8,1/501.7,6.68684011537576
2023-03-21,アイムジャグラーEX-TP,330,0,0,0,0,1/0.0,1/0.0,1/0.0,0.0
2023-03-21,アイムジャグラーEX-TP,331,1228,1062,9,3,1/102.3,1/136.4,1/409.3,6.0650325585567035
2023-03-21,マイジャグラーV,321,350,-235,0,0,1/0.0,1/0.0,1/0.0,4.303154135139018
2023-03-21,マイジャグラーV,322,444,-345,0,1,1/444.0,1/0.0,1/444.0,5.198261883867669
2023-03-21,マイジャグラーV,323,1102,-345,3,3,1/183.7,1/367.3,1/367.3,6.121609806174529
2023-03-21,マイジャグラーV,325,2475,-483,7,8,1/165.0,1/353.6,1/309.4,5.922271532111835
2023-03-21,マイジャグラーV,326,1656,-97,5,8,1/127.4,1/331.2,1/207.0,6.204258114221741
2023-03-21,マイジャグラーV,327,484,-400,0,1,1/484.0,1/0.0,1/484.0,5.307552081862632
2023-03-21,マイジャグラーV,328,818,-649,1,1,1/409.0,1/818.0,1/818.0,6.0231563485660224
2023-03-21,ファンキージャグラー2,332,0,0,0,0,1/0.0,1/0.0,1/0.0,0.0
2023-03-21,ファンキージャグラー2,333,325,-345,0,0,1/0.0,1/0.0,1/0.0,5.452705643026042
2023-03-21,ファンキージャグラー2,335,1379,-28,5,3,1/172.4,1/275.8,1/459.7,5.579953803526044
2023-03-21,ハッピージャグラーVIII,317,223,-235,0,0,1/0.0,1/0.0,1/0.0,5.608177628338146
2023-03-21,ハッピージャグラーVIII,318,1824,1117,9,9,1/101.3,1/202.7,1/202.7,5.5642259319773375
2023-03-21,ハッピージャグラーVIII,320,448,-152,1,1,1/224.0,1/448.0,1/448.0,5.745667023205826
2023-03-20,アイムジャグラーEX-TP,330,313,151,2,1,1/104.3,1/156.5,1/313.0,7.266097249167011
2023-03-20,アイムジャグラーEX-TP,331,100,-97,0,0,1/0.0,1/0.0,1/0.0,5.13373376456697
2023-03-20,マイジャグラーV,321,1871,-97,6,6,1/155.9,1/311.8,1/311.8,5.689909878829666
2023-03-20,マイジャグラーV,322,393,-400,0,0,1/0.0,1/0.0,1/0.0,5.288492924008242
2023-03-20,マイジャグラーV,323,539,151,3,0,1/179.7,1/179.7,1/0.0,5.408892789234677
2023-03-20,マイジャグラーV,325,1983,2156,16,7,1/86.2,1/123.9,1/283.3,5.920969412881875
2023-03-20,マイジャグラーV,326,1938,0,6,9,1/129.2,1/323.0,1/215.3,5.937006295363444
2023-03-20,マイジャグラーV,327,998,-235,3,3,1/166.3,1/332.7,1/332.7,6.20372392203964
2023-03-20,マイジャグラーV,328,4485,1062,21,12,1/135.9,1/213.6,1/373.8,5.74615353035193
2023-03-20,ファンキージャグラー2,332,933,262,5,2,1/133.3,1/186.6,1/466.5,6.0460398155698645
2023-03-20,ファンキージャグラー2,333,180,-97,0,0,1/0.0,1/0.0,1/0.0,4.020482122814561
2023-03-20,ファンキージャグラー2,335,995,400,5,3,1/124.4,1/199.0,1/331.7,5.550687856440802
2023-03-20,ハッピージャグラーVIII,317,1237,317,5,5,1/123.7,1/247.4,1/247.4,5.793466321174061
2023-03-20,ハッピージャグラーVIII,318,718,151,3,3,1/119.7,1/239.3,1/239.3,6.205332999731864
2023-03-20,ハッピージャグラーVIII,320,845,96,5,0,1/169.0,1/169.0,1/0.0,6.805230967626329
2023-03-19,アイムジャグラーEX-TP,330,8317,3290,42,30,1/115.5,1/198.0,1/277.2,6.0997223713232875
2023-03-19,アイムジャグラーEX-TP,331,8934,2836,39,43,1/109.0,1/229.1,1/207.8,6.199048749238874
2023-03-19,マイジャグラーV,321,7359,2004,33,27,1/122.7,1/223.0,1/272.6,5.794961442259595
2023-03-19,マイジャグラーV,322,8824,593,32,32,1/137.9,1/275.8,1/275.8,5.777517428653275
2023-03-19,マイジャグラーV,323,3612,-290,13,9,1/164.2,1/277.8,1/401.3,5.917947025510309
2023-03-19,マイジャグラーV,325,8781,1853,36,30,1/133.0,1/243.9,1/292.7,5.573873854222598
2023-03-19,マイジャグラーV,326,6973,317,24,29,1/131.6,1/290.5,1/240.4,5.8979910870786
2023-03-19,マイジャグラーV,327,2210,-897,5,6,1/200.9,1/442.0,1/368.3,6.0388261683241495
2023-03-19,マイジャグラーV,328,7719,-345,23,32,1/140.3,1/335.6,1/241.2,5.805171915763898
2023-03-19,ファンキージャグラー2,332,8021,648,33,23,1/143.2,1/243.1,1/348.7,5.916990237085983
2023-03-19,ファンキージャグラー2,333,1694,-456,6,1,1/242.0,1/282.3,1/1694.0,5.900208971539415
2023-03-19,ファンキージャグラー2,335,9440,1007,37,36,1/129.3,1/255.1,1/262.2,5.9952314411783805
2023-03-19,ハッピージャグラーVIII,317,7172,593,32,16,1/149.4,1/224.1,1/448.2,6.250032951669129
2023-03-19,ハッピージャグラーVIII,318,4635,841,19,15,1/136.3,1/243.9,1/309.0,5.841770724520573
2023-03-19,ハッピージャグラーVIII,320,6735,565,26,22,1/140.3,1/259.0,1/306.1,6.03209470702162
2023-03-18,アイムジャグラーEX-TP,330,2007,-787,6,2,1/250.9,1/334.5,1/1003.5,6.200812142642284
2023-03-18,アイムジャグラーEX-TP,331,1690,-235,5,5,1/169.0,1/338.0,1/338.0,5.864591781034882
2023-03-18,マイジャグラーV,321,2004,-83,6,8,1/143.1,1/334.0,1/250.5,5.744832019778734
2023-03-18,マイジャグラーV,322,929,-456,2,2,1/232.2,1/464.5,1/464.5,6.062670803737943
2023-03-18,マイジャグラーV,323,1404,-759,3,4,1/200.6,1/468.0,1/351.0,6.626102554086446
2023-03-18,マイジャグラーV,325,1233,-1035,1,1,1/616.5,1/1233.0,1/1233.0,5.634499574782071
2023-03-18,マイジャグラーV,326,1174,648,7,2,1/130.4,1/167.7,1/587.0,5.355863177814509
2023-03-18,マイジャグラーV,327,6327,-290,25,12,1/171.0,1/253.1,1/527.2,5.888037042276647
2023-03-18,マイジャグラーV,328,473,-483,0,0,1/0.0,1/0.0,1/0.0,5.300160157561549
2023-03-18,ファンキージャグラー2,332,1719,-897,4,4,1/214.9,1/429.8,1/429.8,6.511871451339031
2023-03-18,ファンキージャグラー2,333,1807,593,8,9,1/106.3,1/225.9,1/200.8,6.045725440840071
2023-03-18,ファンキージャグラー2,335,3489,151,14,10,1/145.4,1/249.2,1/348.9,5.9747827435893255
2023-03-18,ハッピージャグラーVIII,317,1238,-400,4,1,1/247.6,1/309.5,1/1238.0,6.128290413643515
2023-03-18,ハッピージャグラーVIII,318,812,-235,2,3,1/162.4,1/406.0,1/270.7,6.415779657474798
2023-03-18,ハッピージャグラーVIII,320,2202,-83,7,8,1/146.8,1/314.6,1/275.2,6.001797677410598
2023-03-17,アイムジャグラーEX-TP,330,342,455,3,1,1/85.5,1/114.0,1/342.0,5.812799308174903
2023-03-17,アイムジャグラーEX-TP,331,695,-207,2,1,1/231.7,1/347.5,1/695.0,5.8376846482752995
2023-03-17,マイジャグラーV,321,504,-345,0,3,1/168.0,1/0.0,1/168.0,6.254681703715728
2023-03-17,マイジャグラーV,322,1178,593,7,2,1/130.9,1/168.3,1/589.0,5.515257746359172
2023-03-17,マイジャグラーV,323,2159,-345,8,5,1/166.1,1/269.9,1/431.8,6.330997070055463
2023-03-17,マイジャグラーV,325,294,-290,0,1,1/294.0,1/0.0,1/294.0,6.55653947630533
2023-03-17,マイジャグラーV,326,299,-28,1,1,1/149.5,1/299.0,1/299.0,6.0690870669657535
